52.483	325.568	38507.2603
52.483	328.568	34790.9864
52.483	331.568	30916.7123
52.483	334.568	27683.3922
52.483	337.568	24967.4431
52.483	340.568	22375.8759
52.483	343.568	19871.9799
52.483	346.568	17996.6525
52.483	349.568	17045.7216
52.483	352.568	15500.2211
52.483	355.568	14849.657
52.483	358.568	14308.6212
57.498	2.376	19465.1111
57.498	5.376	19580.6546
57.498	8.376	20608.2312
57.498	11.376	20333.2862
57.498	14.376	20593.4534
57.498	17.376	22521.1265
57.498	20.376	25166.1326
57.498	23.376	27726.3796
57.498	26.376	30191.8022
57.498	29.376	34731.1758
57.498	32.376	38236.7854
57.498	35.376	44373.6142
57.498	38.376	52147.7201
57.498	41.376	58622.0675
57.498	44.376	69052.6035
57.498	47.376	80465.7286
57.498	50.376	90459.6002
57.498	53.376	103000.3209
57.498	56.376	116691.3097
57.498	59.376	131727.3446
57.498	62.376	143948.8398
57.498	65.376	161061.4201
57.498	68.376	174963.4165
57.498	71.376	185145.9269
57.498	74.376	195874.3959
57.498	77.376	200011.4928
57.498	80.376	204566.718
57.498	83.376	202232.9184
57.498	86.376	201289.1871
57.498	89.376	194364.6919
57.498	92.376	190629.8381
57.498	95.376	184355.1602
57.498	98.376	175514.182
57.498	101.376	169322.4048
57.498	104.376	159759.007
57.498	107.376	150107.7541
57.498	110.376	141108.7486
57.498	113.376	130722.3707
57.498	116.376	120536.0768
57.498	119.376	108816.1999
57.498	122.376	101195.4968
57.498	125.376	93128.6304
57.498	128.376	81659.4451
57.498	131.376	73934.3904
57.498	134.376	65893.8213
57.498	137.376	59140.778
57.498	140.376	52113.2618
57.498	143.376	46761.8531
57.498	146.376	41228.612
57.498	149.376	33861.8547
57.498	152.376	30996.8494
57.498	155.376	27470.6899
57.498	158.376	25535.7231
57.498	161.376	22840.0877
57.498	164.376	21657.6057
57.498	167.376	19013.9534
57.498	170.376	19009.5947
57.498	173.376	16949.2089
57.498	176.376	16806.2819
57.498	179.376	16949.6216
57.498	182.376	15527.4573
57.498	185.376	15737.0248
57.498	188.376	15302.0182
57.498	191.376	15237.3728
57.498	194.376	16327.1775
57.498	197.376	17481.9096
57.498	200.376	17931.4884
57.498	203.376	20159.2719
57.498	206.376	20697.7295
57.498	209.376	22823.4435
57.498	212.376	25320.0821
57.498	215.376	28789.8943
57.498	218.376	31708.8475
57.498	221.376	35764.6527
57.498	224.376	41004.3772
57.498	227.376	46238.6171
57.498	230.376	53467.6017
57.498	233.376	60340.6515
57.498	236.376	69983.6801
57.498	239.376	74573.8751
57.498	242.376	83842.0399
57.498	245.376	92585.6438
57.498	248.376	102846.1957
57.498	251.376	110062.8448
57.498	254.376	118149.9787
57.498	257.376	132672.8003
57.498	260.376	139742.8324
57.498	263.376	145149.7309
57.498	266.376	153001.7707
57.498	269.376	156981.6177
57.498	272.376	160548.5018
57.498	275.376	168539.7649
57.498	278.376	171296.2177
57.498	281.376	175629.2952
57.498	284.376	177334.6617
57.498	287.376	181867.7818
57.498	290.376	179321.6272
57.498	293.376	177606.1782
57.498	296.376	171709.257
57.498	299.376	162628.1686
57.498	302.376	155678.6442
57.498	305.376	143582.6974
57.498	308.376	132833.753
57.498	311.376	120432.1748
57.498	314.376	109100.1138
57.498	317.376	97635.6296
57.498	320.376	86636.4818
57.498	323.376	76025.7606
57.498	326.376	66392.8991
57.498	329.376	58821.7809
57.498	332.376	49502.9668
57.498	335.376	43872.223
57.498	338.376	39383.9921
57.498	341.376	33978.4203
57.498	344.376	29578.5542
57.498	347.376	26259.9668
57.498	350.376	23540.4136
57.498	353.376	22115.6372
57.498	356.376	20990.4052
57.498	359.376	20017.4516
59.983	0.901	25254.1356
59.983	3.901	24827.8554
59.983	6.901	24790.0391
59.983	9.901	25782.4525
59.983	12.901	26376.4534
59.983	15.901	28160.0812
59.983	18.901	30023.8758
59.983	21.901	33133.8633
59.983	24.901	37177.6287
59.983	27.901	41560.1319
59.983	30.901	46685.7655
59.983	33.901	53116.9471
59.983	36.901	61263.9193
59.983	39.901	70565.0463
59.983	42.901	82336.3984
59.983	45.901	94689.1086
59.983	48.901	109455.1969
59.983	51.901	125457.7835
59.983	54.901	143333.7767
59.983	57.901	162263.2455
59.983	60.901	181760.0353
59.983	63.901	203565.0719
59.983	66.901	224251.2457
59.983	69.901	244188.2341
59.983	72.901	261054.0412
59.983	75.901	275189.3053
59.983	78.901	286192.7067
59.983	81.901	291366.4357
59.983	84.901	294290.5553
59.983	87.901	293277.3584
59.983	90.901	289688.0657
59.983	93.901	282868.0172
59.983	96.901	273554.4416
59.983	99.901	262235.2192
59.983	102.901	250412.6511
59.983	105.901	235241.013
59.983	108.901	217520.8232
59.983	111.901	201306.7561
59.983	114.901	184034.5597
59.983	117.901	166292.9211
59.983	120.901	151372.8576
59.983	123.901	135174.2967
59.983	126.901	120308.4071
59.983	129.901	106546.8807
59.983	132.901	93378.7364
59.983	135.901	83572.5315
59.983	138.901	72417.464
59.983	141.901	63507.0194
59.983	144.901	55345.1943
59.983	147.901	48585.8405
59.983	150.901	43144.4183
59.983	153.901	37396.5336
59.983	156.901	33535.0749
59.983	159.901	29824.3779
59.983	162.901	27134.8174
59.983	165.901	24758.1913
59.983	168.901	22728.2141
59.983	171.901	21173.2678
59.983	174.901	20144.783
59.983	177.901	19614.8007
59.983	180.901	18815.6835
59.983	183.901	18856.2067
59.983	186.901	18710.4775
59.983	189.901	18728.4495
59.983	192.901	19484.3397
59.983	195.901	20418.5959
59.983	198.901	21622.8165
59.983	201.901	23755.4215
59.983	204.901	25795.9869
59.983	207.901	28782.0453
59.983	210.901	32468.9474
59.983	213.901	36233.3246
59.983	216.901	41751.5624
59.983	219.901	47219.0263
59.983	222.901	54247.1423
59.983	225.901	62060.8702
59.983	228.901	71529.2488
59.983	231.901	81512.8407
59.983	234.901	92662.8022
59.983	237.901	106304.9876
59.983	240.901	119777.1678
59.983	243.901	134795.4403
59.983	246.901	150469.055
59.983	249.901	167311.4652
59.983	252.901	184239.9688
59.983	255.901	202139.2602
59.983	258.901	218651.9946
59.983	261.901	234832.0074
59.983	264.901	247112.4161
59.983	267.901	260174.6162
59.983	270.901	270309.7576
59.983	273.901	277329.1059
59.983	276.901	281679.7068
59.983	279.901	284461.3538
59.983	282.901	283436.8965
59.983	285.901	279948.1058
59.983	288.901	273912.6781
59.983	291.901	263666.0119
59.983	294.901	250026.5999
59.983	297.901	237005.4796
59.983	300.901	220057.9901
59.983	303.901	200496.453
59.983	306.901	182760.2292
59.983	309.901	163662.653
59.983	312.901	146903.415
59.983	315.901	129772.41
59.983	318.901	114801.1533
59.983	321.901	100473.092
59.983	324.901	87240.3991
59.983	327.901	75913.4987
59.983	330.901	66060.5927
59.983	333.901	57703.4435
59.983	336.901	50159.1257
59.983	339.901	44557.9475
59.983	342.901	39270.8622
59.983	345.901	35053.0945
59.983	348.901	31836.0156
59.983	351.901	29313.4778
59.983	354.901	26959.5209
59.983	357.901	26273.6037
62.479	0.112	32007.2995
62.479	3.112	31305.571
62.479	6.112	31054.2231
62.479	9.112	31785.3429
62.479	12.112	31827.4268
62.479	15.112	33653.1892
62.479	18.112	35511.0109
62.479	21.112	38284.7261
62.479	24.112	41647.0148
62.479	27.112	45196.0885
62.479	30.112	50186.8713
62.479	33.112	55769.9669
62.479	36.112	62213.6522
62.479	39.112	69421.0168
62.479	42.112	78560.0597
62.479	45.112	89015.0659
62.479	48.112	99849.6642
62.479	51.112	113059.34
62.479	54.112	127003.2228
62.479	57.112	142230.7814
62.479	60.112	159422.6534
62.479	63.112	176321.9524
62.479	66.112	194349.7425
62.479	69.112	211900.0694
62.479	72.112	229146.8515
62.479	75.112	243356.1072
62.479	78.112	256797.141
62.479	81.112	268349.3782
62.479	84.112	276251.9106
62.479	87.112	281655.6192
62.479	90.112	283948.6382
62.479	93.112	282778.3281
62.479	96.112	282947.4067
62.479	99.112	276883.8092
62.479	102.112	270427.5719
62.479	105.112	258838.4071
62.479	108.112	244871.3541
62.479	111.112	230420.633
62.479	114.112	214037.514
62.479	117.112	197276.3424
62.479	120.112	179955.8461
62.479	123.112	162588.5764
62.479	126.112	146562.1802
62.479	129.112	132058.9784
62.479	132.112	117921.3315
62.479	135.112	105187.4812
62.479	138.112	93589.1115
62.479	141.112	82293.9251
62.479	144.112	72466.9644
62.479	147.112	64137.9037
62.479	150.112	56940.6412
62.479	153.112	50638.8552
62.479	156.112	45203.114
62.479	159.112	40446.6562
62.479	162.112	36265.2279
62.479	165.112	32614.0643
62.479	168.112	30782.5324
62.479	171.112	28466.2152
62.479	174.112	26394.5511
62.479	177.112	24803.9513
62.479	180.112	24172.4947
62.479	183.112	23831.8044
62.479	186.112	23745.9297
62.479	189.112	23742.1027
62.479	192.112	24034.4917
62.479	195.112	24841.6159
62.479	198.112	26937.1316
62.479	201.112	28960.4168
62.479	204.112	31386.4913
62.479	207.112	34847.0508
62.479	210.112	38688.2439
62.479	213.112	43247.3995
62.479	216.112	48768.8107
62.479	219.112	54617.072
62.479	222.112	62580.9028
62.479	225.112	70426.4208
62.479	228.112	80458.5339
62.479	231.112	91730.9281
62.479	234.112	104149.9562
62.479	237.112	117499.1917
62.479	240.112	133790.3661
62.479	243.112	149678.1311
62.479	246.112	167888.9626
62.479	249.112	186093.4983
62.479	252.112	205053.2577
62.479	255.112	224058.1094
62.479	258.112	242670.5357
62.479	261.112	260606.3712
62.479	264.112	276282.9389
62.479	267.112	288258.9239
62.479	270.112	297730.0808
62.479	273.112	303702.3028
62.479	276.112	305036.2042
62.479	279.112	303818.0136
62.479	282.112	298410.4047
62.479	285.112	289135.9184
62.479	288.112	279022.0432
62.479	291.112	266257.0571
62.479	294.112	251085.8694
62.479	297.112	233741.137
62.479	300.112	216494.2795
62.479	303.112	198861.1424
62.479	306.112	181300.3124
62.479	309.112	163361.068
62.479	312.112	148148.7063
62.479	315.112	132718.2996
62.479	318.112	118588.0884
62.479	321.112	106450.1104
62.479	324.112	93885.1232
62.479	327.112	84217.3194
62.479	330.112	75290.7574
62.479	333.112	66954.5082
62.479	336.112	59714.218
62.479	339.112	53379.2499
62.479	342.112	47850.3128
62.479	345.112	43918.8703
62.479	348.112	40370.1123
62.479	351.112	37140.1076
62.479	354.112	34891.672
62.479	357.112	33317.2447
67.492	0.721	38416.8869
67.492	3.721	37795.7329
67.492	6.721	38827.833
67.492	9.721	38964.4838
67.492	12.721	40412.9545
67.492	15.721	39817.9599
67.492	18.721	41212.8733
67.492	21.721	42411.3878
67.492	24.721	43892.0778
67.492	27.721	45218.8077
67.492	30.721	47680.7297
67.492	33.721	49541.7156
67.492	36.721	52728.7774
67.492	39.721	55611.455
67.492	42.721	59193.9952
67.492	45.721	62223.157
67.492	48.721	65723.3963
67.492	51.721	68352.9215
67.492	54.721	73612.1887
67.492	57.721	76927.5884
67.492	60.721	79753.9301
67.492	63.721	82865.5731
67.492	66.721	86991.1126
67.492	69.721	90220.8491
67.492	72.721	93470.6337
67.492	75.721	96118.9255
67.492	78.721	99210.003
67.492	81.721	102701.91
67.492	84.721	104957.0916
67.492	87.721	108604.5689
67.492	90.721	112624.088
67.492	93.721	116156.4538
67.492	96.721	118976.0903
67.492	99.721	121630.069
67.492	102.721	124055.9865
67.492	105.721	125099.0527
67.492	108.721	123956.3427
67.492	111.721	122819.508
67.492	114.721	119258.9206
67.492	117.721	116423.1327
67.492	120.721	111962.8994
67.492	123.721	106316.2128
67.492	126.721	101554.5602
67.492	129.721	95373.0315
67.492	132.721	89243.1075
67.492	135.721	84236.6699
67.492	138.721	78318.0731
67.492	141.721	73118.1462
67.492	144.721	67303.7095
67.492	147.721	62454.9075
67.492	150.721	57818.4741
67.492	153.721	53645.9713
67.492	156.721	50363.001
67.492	159.721	46279.4233
67.492	162.721	44943.5466
67.492	165.721	41107.5805
67.492	168.721	39999.2982
67.492	171.721	37888.6061
67.492	174.721	36069.7697
67.492	177.721	35863.3513
67.492	180.721	34473.6365
67.492	183.721	34780.0222
67.492	186.721	35165.6153
67.492	189.721	35047.4481
67.492	192.721	36433.3396
67.492	195.721	39062.6583
67.492	198.721	39470.3485
67.492	201.721	41082.6695
67.492	204.721	43791.4611
67.492	207.721	45809.262
67.492	210.721	48624.8035
67.492	213.721	52995.6533
67.492	216.721	56612.6931
67.492	219.721	62038.6099
67.492	222.721	67291.5095
67.492	225.721	71931.0402
67.492	228.721	78460.3856
67.492	231.721	85581.0689
67.492	234.721	91431.3615
67.492	237.721	99217.8708
67.492	240.721	106012.6406
67.492	243.721	112784.2586
67.492	246.721	119865.7871
67.492	249.721	126340.9847
67.492	252.721	133113.3945
67.492	255.721	138012.4173
67.492	258.721	141541.2929
67.492	261.721	146227.2613
67.492	264.721	147704.0789
67.492	267.721	146947.5497
67.492	270.721	146084.1398
67.492	273.721	142104.4333
67.492	276.721	138292.5779
67.492	279.721	132989.8302
67.492	282.721	127608.2093
67.492	285.721	121834.7742
67.492	288.721	116008.5538
67.492	291.721	111042.5926
67.492	294.721	104402.4423
67.492	297.721	99896.906
67.492	300.721	94789.1745
67.492	303.721	89995.4548
67.492	306.721	85595.0105
67.492	309.721	81407.3843
67.492	312.721	77575.7921
67.492	315.721	73430.6618
67.492	318.721	69083.8535
67.492	321.721	65561.911
67.492	324.721	62075.6772
67.492	327.721	58530.2559
67.492	330.721	55565.5981
67.492	333.721	52705.4177
67.492	336.721	48909.2966
67.492	339.721	46885.04
67.492	342.721	44663.0473
67.492	345.721	44196.568
67.492	348.721	41646.7905
67.492	351.721	39892.9916
67.492	354.721	39977.3138
67.492	357.721	39085.5162
69.974	1.933	35982.7284
69.974	4.933	36528.1794
69.974	7.933	36520.3798
69.974	10.933	36818.4137
69.974	13.933	37227.6365
69.974	16.933	37222.5789
69.974	19.933	37664.2937
69.974	22.933	38196.5297
69.974	25.933	37920.3677
69.974	28.933	38349.2105
69.974	31.933	38599.2771
69.974	34.933	39047.8141
69.974	37.933	39330.7922
69.974	40.933	39924.9491
69.974	43.933	39699.8393
69.974	46.933	40010.0821
69.974	49.933	40624.7783
69.974	52.933	40670.7501
69.974	55.933	41136.9987
69.974	58.933	41405.4869
69.974	61.933	41264.6111
69.974	64.933	41012.7512
69.974	67.933	41009.5382
69.974	70.933	41462.3702
69.974	73.933	41154.9754
69.974	76.933	41486.0244
69.974	79.933	42098.6502
69.974	82.933	42942.7678
69.974	85.933	43332.1606
69.974	88.933	44423.4686
69.974	91.933	45179.2756
69.974	94.933	47454.6625
69.974	97.933	49433.8825
69.974	100.933	51822.3957
69.974	103.933	53707.4386
69.974	106.933	54979.7317
69.974	109.933	56787.1493
69.974	112.933	58381.8575
69.974	115.933	59679.6915
69.974	118.933	60166.6932
69.974	121.933	59874.7803
69.974	124.933	59834.5201
69.974	127.933	59254.6567
69.974	130.933	59153.1765
69.974	133.933	58103.0135
69.974	136.933	56780.284
69.974	139.933	54634.8839
69.974	142.933	52928.9315
69.974	145.933	51452.1819
69.974	148.933	49696.011
69.974	151.933	47812.5269
69.974	154.933	46783.4467
69.974	157.933	44510.5399
69.974	160.933	43183.5463
69.974	163.933	41688.0378
69.974	166.933	40478.2979
69.974	169.933	39155.4356
69.974	172.933	38240.3281
69.974	175.933	37764.1985
69.974	178.933	37404.2976
69.974	181.933	37831.3442
69.974	184.933	37092.6313
69.974	187.933	37848.1523
69.974	190.933	38154.6843
69.974	193.933	38968.9212
69.974	196.933	40585.293
69.974	199.933	41422.1684
69.974	202.933	43615.0659
69.974	205.933	44798.1912
69.974	208.933	45888.7492
69.974	211.933	48395.0763
69.974	214.933	50106.1675
69.974	217.933	51572.3256
69.974	220.933	54630.0875
69.974	223.933	56924.976
69.974	226.933	58540.2554
69.974	229.933	60369.7777
69.974	232.933	62062.6987
69.974	235.933	63625.6573
69.974	238.933	65995.3821
69.974	241.933	65984.9537
69.974	244.933	67067.9818
69.974	247.933	67160.0312
69.974	250.933	66664.0875
69.974	253.933	66653.7871
69.974	256.933	65733.785
69.974	259.933	64300.101
69.974	262.933	62242.8247
69.974	265.933	60616.2145
69.974	268.933	58972.1304
69.974	271.933	56509.315
69.974	274.933	53999.391
69.974	277.933	52329.4269
69.974	280.933	50249.7584
69.974	283.933	48375.7816
69.974	286.933	47518.7514
69.974	289.933	46005.3788
69.974	292.933	44585.1208
69.974	295.933	44716.6418
69.974	298.933	43205.1911
69.974	301.933	43167.0792
69.974	304.933	42913.5215
69.974	307.933	42489.3561
69.974	310.933	41862.9663
69.974	313.933	41770.9908
69.974	316.933	41389.9109
69.974	319.933	40897.9654
69.974	322.933	40634.7624
69.974	325.933	40227.908
69.974	328.933	39552.8656
69.974	331.933	39168.2986
69.974	334.933	39240.9832
69.974	337.933	38333.7876
69.974	340.933	37684.559
69.974	343.933	37309.8724
69.974	346.933	37049.418
69.974	349.933	36502.8529
69.974	352.933	36863.9176
69.974	355.933	36833.2463
69.974	358.933	36177.9562
72.471	1.103	30601.3467
72.471	4.103	30789.3334
72.471	7.103	30496.3047
72.471	10.103	31146.5498
72.471	13.103	31283.5094
72.471	16.103	30788.9407
72.471	19.103	30495.5977
72.471	22.103	29998.8559
72.471	25.103	29875.7749
72.471	28.103	29393.4084
72.471	31.103	29218.3649
72.471	34.103	28430.7273
72.471	37.103	27906.8006
72.471	40.103	28013.4343
72.471	43.103	26878.1029
72.471	46.103	26049.2224
72.471	49.103	25691.2269
72.471	52.103	24897.301
72.471	55.103	24277.0239
72.471	58.103	24344.6865
72.471	61.103	23415.2027
72.471	64.103	22695.066
72.471	67.103	22645.721
72.471	70.103	22575.5359
72.471	73.103	22015.7187
72.471	76.103	21903.9895
72.471	79.103	22302.5965
72.471	82.103	21962.954
72.471	85.103	22223.1082
72.471	88.103	21943.8921
72.471	91.103	22564.6485
72.471	94.103	23275.1897
72.471	97.103	24361.9346
72.471	100.103	24420.8348
72.471	103.103	25372.11
72.471	106.103	26066.9949
72.471	109.103	27325.9456
72.471	112.103	28438.9431
72.471	115.103	29645.8982
72.471	118.103	30958.863
72.471	121.103	31608.9773
72.471	124.103	32898.5006
72.471	127.103	33924.0091
72.471	130.103	34237.8846
72.471	133.103	35432.8282
72.471	136.103	35633.9626
72.471	139.103	36380.3236
72.471	142.103	37228.6998
72.471	145.103	37256.1218
72.471	148.103	37564.2926
72.471	151.103	37350.013
72.471	154.103	37503.0738
72.471	157.103	37073.4287
72.471	160.103	37320.229
72.471	163.103	37069.1261
72.471	166.103	36634.4412
72.471	169.103	36778.0753
72.471	172.103	36260.5669
72.471	175.103	36754.7108
72.471	178.103	36169.5898
72.471	181.103	35986.4834
72.471	184.103	36606.181
72.471	187.103	36251.0054
72.471	190.103	37046.2761
72.471	193.103	36944.6789
72.471	196.103	37734.4667
72.471	199.103	38052.4662
72.471	202.103	39011.2903
72.471	205.103	39073.7041
72.471	208.103	39389.0631
72.471	211.103	39987.3971
72.471	214.103	40505.4838
72.471	217.103	40499.9476
72.471	220.103	40613.6078
72.471	223.103	40579.3723
72.471	226.103	40238.2309
72.471	229.103	40135.9687
72.471	232.103	39683.174
72.471	235.103	39193.3194
72.471	238.103	38386.9502
72.471	241.103	37705.5667
72.471	244.103	36914.1422
72.471	247.103	35899.8779
72.471	250.103	34845.3063
72.471	253.103	33312.6822
72.471	256.103	32590.2365
72.471	259.103	30801.3563
72.471	262.103	29841.9394
72.471	265.103	28733.8616
72.471	268.103	27882.0329
72.471	271.103	26825.8903
72.471	274.103	25725.2584
72.471	277.103	24903.8386
72.471	280.103	24571.7222
72.471	283.103	24230.6419
72.471	286.103	24063.5333
72.471	289.103	24408.6752
72.471	292.103	22941.0016
72.471	295.103	22818.3368
72.471	298.103	23265.895
72.471	301.103	23475.0564
72.471	304.103	23881.7304
72.471	307.103	23894.1062
72.471	310.103	23932.932
72.471	313.103	24547.2597
72.471	316.103	25058.6378
72.471	319.103	25248.995
72.471	322.103	25707.6587
72.471	325.103	26141.9044
72.471	328.103	26781.526
72.471	331.103	27583.4271
72.471	334.103	27882.8959
72.471	337.103	28253.2717
72.471	340.103	28662.711
72.471	343.103	29248.9895
72.471	346.103	29361.9796
72.471	349.103	30017.043
72.471	352.103	30122.8917
72.471	355.103	30150.496
72.471	358.103	30452.5484
77.478	0.974	22476.1167
77.478	3.974	22417.0587
77.478	6.974	23420.0945
77.478	9.974	22639.2634
77.478	12.974	22001.2634
77.478	15.974	23174.9054
77.478	18.974	22078.5092
77.478	21.974	22342.4243
77.478	24.974	22942.5939
77.478	27.974	21985.7627
77.478	30.974	20767.9684
77.478	33.974	20114.2044
77.478	36.974	19821.757
77.478	39.974	19320.5979
77.478	42.974	19762.6009
77.478	45.974	19626.1968
77.478	48.974	18570.99
77.478	51.974	18288.7837
77.478	54.974	18257.7059
77.478	57.974	18023.0222
77.478	60.974	17674.8793
77.478	63.974	17748.973
77.478	66.974	17389.2693
77.478	69.974	15978.79
77.478	72.974	16678.8528
77.478	75.974	16862.1262
77.478	78.974	16904.5951
77.478	81.974	17463.2512
77.478	84.974	16167.304
77.478	87.974	17112.8885
77.478	90.974	17201.3117
77.478	93.974	17209.4709
77.478	96.974	17129.4332
77.478	99.974	16735.4502
77.478	102.974	17510.031
77.478	105.974	17722.9507
77.478	108.974	17600.4421
77.478	111.974	18372.453
77.478	114.974	18177.4884
77.478	117.974	18891.2414
77.478	120.974	18804.5224
77.478	123.974	19413.5925
77.478	126.974	20672.9334
77.478	129.974	20319.7636
77.478	132.974	21280.4368
77.478	135.974	20988.0425
77.478	138.974	21501.5395
77.478	141.974	23613.1401
77.478	144.974	23598.1752
77.478	147.974	25033.5043
77.478	150.974	25442.7336
77.478	153.974	26158.5195
77.478	156.974	25663.669
77.478	159.974	27383.3841
77.478	162.974	28073.047
77.478	165.974	28966.3135
77.478	168.974	28421.4892
77.478	171.974	29439.2789
77.478	174.974	29280.0344
77.478	177.974	29966.6793
77.478	180.974	30138.8459
77.478	183.974	30632.6844
77.478	186.974	30781.9263
77.478	189.974	31041.7837
77.478	192.974	30416.0964
77.478	195.974	30085.0853
77.478	198.974	31348.6039
77.478	201.974	31819.8579
77.478	204.974	31275.9076
77.478	207.974	29466.5864
77.478	210.974	29911.2879
77.478	213.974	29708.6202
77.478	216.974	28341.4711
77.478	219.974	27207.95
77.478	222.974	26513.818
77.478	225.974	25268.7488
77.478	228.974	25184.9382
77.478	231.974	23768.5078
77.478	234.974	23191.8119
77.478	237.974	21885.2239
77.478	240.974	21731.6603
77.478	243.974	20613.1525
77.478	246.974	20794.9483
77.478	249.974	19621.2077
77.478	252.974	19636.4181
77.478	255.974	19138.6981
77.478	258.974	18623.8655
77.478	261.974	17956.3399
77.478	264.974	18124.8816
77.478	267.974	18314.784
77.478	270.974	18415.8773
77.478	273.974	17534.9439
77.478	276.974	18059.429
77.478	279.974	18018.4421
77.478	282.974	17447.373
77.478	285.974	17801.314
77.478	288.974	17734.6404
77.478	291.974	17634.911
77.478	294.974	17505.3783
77.478	297.974	18120.3385
77.478	300.974	17183.9811
77.478	303.974	18315.5062
77.478	306.974	17852.6336
77.478	309.974	18528.6264
77.478	312.974	18234.7406
77.478	315.974	18277.3697
77.478	318.974	18180.4418
77.478	321.974	18184.6599
77.478	324.974	18320.7751
77.478	327.974	19862.5529
77.478	330.974	19932.2026
77.478	333.974	19592.5086
77.478	336.974	19239.3716
77.478	339.974	20056.6248
77.478	342.974	20583.3286
77.478	345.974	21122.9651
77.478	348.974	20186.0412
77.478	351.974	20395.4445
77.478	354.974	21941.4557
77.478	357.974	21979.6283
79.946	0.975	17390.5205
79.946	3.975	17326.0546
79.946	6.975	17831.6199
79.946	9.975	17745.7809
79.946	12.975	17252.2527
79.946	15.975	17215.1704
79.946	18.975	17999.141
79.946	21.975	17148.0303
79.946	24.975	17766.6326
79.946	27.975	17579.1839
79.946	30.975	17190.4588
79.946	33.975	16498.958
79.946	36.975	17152.6712
79.946	39.975	16561.667
79.946	42.975	16556.1062
79.946	45.975	17064.9481
79.946	48.975	15866.0101
79.946	51.975	16664.4397
79.946	54.975	16526.9392
79.946	57.975	16821.9534
79.946	60.975	16821.2256
79.946	63.975	17044.8054
79.946	66.975	16904.1574
79.946	69.975	17507.5419
79.946	72.975	16139.9588
79.946	75.975	17586.7221
79.946	78.975	16756.9573
79.946	81.975	16368.0273
79.946	84.975	16264.0321
79.946	87.975	16574.8951
79.946	90.975	15410.4818
79.946	93.975	16945.6132
79.946	96.975	16819.0154
79.946	99.975	17202.9445
79.946	102.975	16219.3089
79.946	105.975	16130.1979
79.946	108.975	15847.8001
79.946	111.975	16203.8437
79.946	114.975	17073.1864
79.946	117.975	17223.1043
79.946	120.975	16690.6483
79.946	123.975	16392.1138
79.946	126.975	16951.9936
79.946	129.975	16902.3137
79.946	132.975	16903.9899
79.946	135.975	17534.9771
79.946	138.975	17673.3585
79.946	141.975	18063.3286
79.946	144.975	18497.8416
79.946	147.975	18818.7774
79.946	150.975	19507.2523
79.946	153.975	19941.047
79.946	156.975	20077.3434
79.946	159.975	20663.0669
79.946	162.975	20981.7578
79.946	165.975	21244.6873
79.946	168.975	21714.1433
79.946	171.975	21776.5114
79.946	174.975	21764.4939
79.946	177.975	22263.7208
79.946	180.975	22400.3723
79.946	183.975	22724.3406
79.946	186.975	22947.0725
79.946	189.975	23124.0287
79.946	192.975	23244.9782
79.946	195.975	23217.6096
79.946	198.975	22907.673
79.946	201.975	22758.8713
79.946	204.975	22815.0661
79.946	207.975	22074.6667
79.946	210.975	21756.8351
79.946	213.975	21354.4809
79.946	216.975	21075.4558
79.946	219.975	20624.8704
79.946	222.975	19846.472
79.946	225.975	19155.0282
79.946	228.975	18611.8372
79.946	231.975	18112.009
79.946	234.975	17761.0209
79.946	237.975	16731.191
79.946	240.975	16587.7159
79.946	243.975	16149.9427
79.946	246.975	15677.1187
79.946	249.975	15978.2464
79.946	252.975	15782.2387
79.946	255.975	15925.2763
79.946	258.975	15916.2575
79.946	261.975	14435.912
79.946	264.975	15380.2005
79.946	267.975	15792.7862
79.946	270.975	15458.2687
79.946	273.975	16129.633
79.946	276.975	16263.44
79.946	279.975	16246.6802
79.946	282.975	16201.2968
79.946	285.975	17044.0668
79.946	288.975	16681.0288
79.946	291.975	16481.9663
79.946	294.975	17412.7909
79.946	297.975	17276.7621
79.946	300.975	17319.4447
79.946	303.975	17120.5645
79.946	306.975	17649.8195
79.946	309.975	17699.2218
79.946	312.975	17400.7679
79.946	315.975	17156.1717
79.946	318.975	16914.4843
79.946	321.975	17133.6992
79.946	324.975	17155.7045
79.946	327.975	16124.5956
79.946	330.975	16206.1308
79.946	333.975	17186.1238
79.946	336.975	16920.5571
79.946	339.975	16581.8934
79.946	342.975	17466.3868
79.946	345.975	17149.1174
79.946	348.975	17076.4689
79.946	351.975	17145.3818
79.946	354.975	17319.899
79.946	357.975	17418.3707
82.442	3	18395.045
82.442	6	18658.1034
82.442	9	18228.25145
82.442	12	18594.62415
82.442	15	18932.82875
82.442	18	18997.64305
82.442	21	19576.62115
82.442	24	19477.5347
82.442	27	18763.04055
82.442	30	19874.4698
82.442	33	19316.46025
82.442	36	19365.5057
82.442	39	19737.92365
82.442	42	19811.14145
82.442	45	20165.2637
82.442	48	19766.9414
82.442	51	19535.5354
82.442	54	20115.81015
82.442	57	20395.0721
82.442	60	19603.79245
82.442	63	20355.9338
82.442	66	20057.46095
82.442	69	20677.9765
82.442	72	20433.05225
82.442	75	19447.0695
82.442	78	20336.22415
82.442	81	20180.67395
82.442	84	18937.8679
82.442	87	19751.3708
82.442	90	20338.61475
82.442	93	19491.63015
82.442	96	19684.11215
82.442	99	18847.52635
82.442	102	19105.02725
82.442	105	18641.45085
82.442	108	18200.81585
82.442	111	18653.11035
82.442	114	17906.67585
82.442	117	18347.5681
82.442	120	17666.74095
82.442	123	17180.75505
