87.201	72.27	10208.0696
87.201	75.27	9995.6203
87.201	78.27	10090.2155
87.201	81.27	10077.587
87.201	84.27	10065.9566
87.201	87.27	10245.2537
87.201	90.27	9910.3686
87.201	93.27	10123.5079
87.201	96.27	9750.2317
87.201	99.27	9724.5589
87.201	102.27	9899.4714
87.201	105.27	9672.0827
87.201	108.27	9295.0542
87.201	111.27	8975.5245
87.201	114.27	9055.3373
87.201	117.27	8862.8861
87.201	120.27	8462.3728
87.201	123.27	8429.4251
87.201	126.27	8282.8698
87.201	129.27	8181.8044
87.201	132.27	8029.0414
87.201	135.27	8045.8451
87.201	138.27	7989.309
87.201	141.27	7650.3567
87.201	144.27	7401.9775
87.201	147.27	7336.4971
87.201	150.27	7172.5278
87.201	153.27	6670.7979
87.201	156.27	6724.7969
87.201	159.27	6543.5241
87.201	162.27	6323.7661
87.201	165.27	6266.8399
87.201	168.27	6138.7338
87.201	171.27	5723.0959
87.201	174.27	5964.0564
87.201	177.27	5822.2499
87.201	180.27	5637.462
87.201	183.27	5876.9998
87.201	186.27	5909.0553
87.201	189.27	5624.363
87.201	192.27	6037.7332
87.201	195.27	6231.2728
87.201	198.27	5820.301
87.201	201.27	6039.8501
87.201	204.27	6497.2258
87.201	207.27	6014.0285
87.201	210.27	6140.808
87.201	213.27	6468.4715
87.201	216.27	6700.4831
87.201	219.27	6238.5068
87.201	222.27	6665.9203
87.201	225.27	6841.4853
87.201	228.27	7005.7008
87.201	231.27	6878.6395
87.201	234.27	6870.7296
87.201	237.27	6998.6496
87.201	240.27	7118.3304
87.201	243.27	7427.272
87.201	246.27	7411.871
87.201	249.27	7199.2273
87.201	252.27	7754.2751
87.201	255.27	7506.2557
87.201	258.27	7838.2473
87.201	261.27	8076.6238
87.201	264.27	8127.168
87.201	267.27	8004.1526
87.201	270.27	8273.2932
87.201	273.27	8230.4776
87.201	276.27	8601.1667
87.201	279.27	8637.0765
87.201	282.27	8631.0862
87.201	285.27	9032.5878
87.201	288.27	9039.3883
87.201	291.27	9037.9329
87.201	294.27	9144.1296
87.201	297.27	9279.9814
87.201	300.27	9494.4291
87.201	303.27	9361.2876
87.201	306.27	9418.0947
87.201	309.27	9316.6225
87.201	312.27	9817.8155
87.201	315.27	9258.5411
87.201	318.27	9541.5798
87.201	321.27	9557.2197
87.201	324.27	9614.5262
87.201	327.27	9422.6779
87.201	330.27	9404.0758
87.201	333.27	9094.435
87.201	336.27	9129.8651
87.201	339.27	9068.5793
87.201	342.27	9015.0989
87.201	345.27	8727.2378
87.201	348.27	8534.6563
87.201	351.27	8425.6749
87.201	354.27	8927.2197
87.201	357.27	8502.9578
89.8	3	9986.6266
89.8	6	10252.6983
89.8	9	10054.1115
89.8	12	9965.3542
89.8	15	10001.3822
89.8	18	10116.3427
89.8	21	10041.6092
89.8	24	9954.5571
89.8	27	10141.3566
89.8	30	9873.6643
89.8	33	9795.4022
89.8	36	9506.0982
89.8	39	9772.6574
89.8	42	9643.6041
89.8	45	9551.6657
89.8	48	9587.4962
89.8	51	9386.5754
89.8	54	9042.9854
89.8	57	9070.8649
89.8	60	9039.6085
89.8	63	9039.5026
89.8	66	8646.857
89.8	69	8694.0872
89.8	72	8403.1774
89.8	75	8251.1875
89.8	78	8021.8928
89.8	81	8034.1165
89.8	84	7974.7561
89.8	87	8011.7439
89.8	90	7784.9752
89.8	93	8074.1935
89.8	96	8170.8632
89.8	99	7871.3464
89.8	102	7913.3756
89.8	105	7905.9907
89.8	108	8223.7511
89.8	111	8171.4009
89.8	114	8638.3873
89.8	117	8713.559
89.8	120	8612.1996
89.8	123	9076.188
89.8	126	8975.1011
89.8	129	9130.4938
89.8	132	8943.9303
89.8	135	9187.0206
89.8	138	9061.1451
89.8	141	9078.8381
89.8	144	9568.6266
89.8	147	9558.6737
89.8	150	9512.7232
89.8	153	9446.4364
89.8	156	9568.9802
89.8	159	9405.5884
89.8	162	9539.0578
89.8	165	9394.0585
89.8	168	9647.7724
89.8	171	9768.0939
89.8	174	9791.5371
89.8	177	9585.7134
89.8	180	9847.7642
89.8	183	9510.6172
89.8	186	9658.5597
89.8	189	9524.0675
89.8	192	9508.4956
89.8	195	9740.7278
89.8	198	9590.2992
89.8	201	9631.2331
89.8	204	9289.8207
89.8	207	9409.6186
89.8	210	9634.0339
89.8	213	9341.8516
89.8	216	9523.3415
89.8	219	9418.6648
89.8	222	8924.1485
89.8	225	9317.2136
89.8	228	9315.2806
89.8	231	9129.8601
89.8	234	8761.6599
89.8	237	9209.4944
89.8	240	9101.4931
89.8	243	8902.0741
89.8	246	8566.4409
89.8	249	8717.285
89.8	252	8534.2739
89.8	255	8261.6469
89.8	258	8092.7791
89.8	261	8080.1267
89.8	264	7895.904
89.8	267	7955.5858
89.8	270	8030.5794
89.8	273	7918.5305
89.8	276	7713.6389
89.8	279	7803.5575
89.8	282	8071.5925
89.8	285	8027.2787
89.8	288	8001.4781
89.8	291	8157.133
89.8	294	8397.3615
89.8	297	8637.9444
89.8	300	9185.1676
89.8	303	8922.2346
89.8	306	8929.3159
89.8	309	9279.2429
89.8	312	9331.5866
89.8	315	9545.451
89.8	318	9281.5105
89.8	321	9613.9779
89.8	324	9827.9436
89.8	327	9785.9007
89.8	330	9539.5797
89.8	333	9811.4802
89.8	336	9838.62
89.8	339	10120.4918
89.8	342	9764.8291
89.8	345	10020.1143
89.8	348	10032.7173
89.8	351	9906.0068
89.8	354	10180.7038
89.8	357	10214.8881
89.8	360	9833.4143
