56.786	99.096	971.2082
56.786	102.096	612.2448
56.786	105.096	766.2611
56.786	108.096	1024.0953
56.786	111.096	1043.37
56.786	114.096	1106.1784
56.786	117.096	1174.1257
56.786	120.096	1104.4789
56.786	123.096	958.8638
56.786	126.096	787.7127
56.786	129.096	541.1973
56.786	132.096	843.5884
56.786	135.096	714.186
56.786	138.096	657.6469
56.786	141.096	662.9074
56.786	144.096	1009.9621
56.786	147.096	693.7893
56.786	150.096	650.6109
56.786	153.096	525.3415
56.786	156.096	642.9291
56.786	159.096	544.1561
56.786	162.096	539.4172
56.786	165.096	286.0444
56.786	168.096	530.2218
56.786	171.096	354.2067
56.786	174.096	369.5699
56.786	177.096	543.1391
56.786	180.096	464.9188
56.786	183.096	496.4819
56.786	186.096	225.108
56.786	189.096	609.2764
56.786	192.096	381.677
56.786	195.096	263.1701
56.786	198.096	341.0677
56.786	201.096	651.7541
56.786	204.096	567.3012
56.786	207.096	464.4712
56.786	210.096	508.1371
56.786	213.096	324.0625
56.786	216.096	653.2819
56.786	219.096	621.7978
56.786	222.096	649.1821
56.786	225.096	559.3956
56.786	228.096	868.1903
56.786	231.096	813.1806
56.786	234.096	782.4061
56.786	237.096	1137.0402
56.786	240.096	729.6998
56.786	243.096	887.0635
56.786	246.096	918.8007
56.786	249.096	1052.8782
56.786	252.096	856.6806
56.786	255.096	900.2149
56.786	258.096	1243.0572
56.786	261.096	1190.6311
56.786	264.096	1021.3674
56.786	267.096	1286.0478
56.786	270.096	1060.8932
56.786	273.096	947.8361
56.786	276.096	1021.8453
56.786	279.096	881.2283
56.786	282.096	947.9567
56.786	285.096	974.9773
56.786	288.096	763.2164
56.786	291.096	779.0721
56.786	294.096	736.788
56.786	297.096	609.3045
56.786	300.096	1048.3305
56.786	303.096	1086.1745
56.786	306.096	1016.2696
56.786	309.096	1055.895
56.786	312.096	644.4817
56.786	315.096	981.7825
56.786	318.096	774.9288
56.786	321.096	734.859
56.786	324.096	656.918
56.786	327.096	555.7231
56.786	330.096	454.0591
56.786	333.096	493.7284
56.786	336.096	725.8371
56.786	339.096	692.3297
56.786	342.096	383.3847
56.786	345.096	310.7348
56.786	348.096	372.8545
56.786	351.096	267.1955
56.786	354.096	335.4396
56.786	357.096	229.8214
59.985	1.999	282.2514
59.985	4.999	476.2863
59.985	7.999	285.6154
59.985	10.999	357.8837
59.985	13.999	481.4346
59.985	16.999	315.979
59.985	19.999	559.6026
59.985	22.999	416.7697
59.985	25.999	533.9071
59.985	28.999	643.096
59.985	31.999	871.2866
59.985	34.999	496.2467
59.985	37.999	889.2001
59.985	40.999	925.9469
59.985	43.999	927.9173
59.985	46.999	1211.9449
59.985	49.999	1237.3849
59.985	52.999	1464.9897
59.985	55.999	955.0764
59.985	58.999	1416.8376
59.985	61.999	1357.7037
59.985	64.999	1386.4483
59.985	67.999	1552.8623
59.985	70.999	1475.8403
59.985	73.999	1201.5437
59.985	76.999	1457.3833
59.985	79.999	1199.0548
59.985	82.999	909.9992
59.985	85.999	974.2472
59.985	88.999	1149.2262
59.985	91.999	1237.2727
59.985	94.999	929.1123
59.985	97.999	999.2047
59.985	100.999	909.5429
59.985	103.999	1231.1758
59.985	106.999	1323.8682
59.985	109.999	1123.5049
59.985	112.999	1220.9518
59.985	115.999	1346.6491
59.985	118.999	1122.404
59.985	121.999	1140.8523
59.985	124.999	936.269
59.985	127.999	860.0127
59.985	130.999	878.5974
59.985	133.999	805.1849
59.985	136.999	573.0242
59.985	139.999	787.0978
59.985	142.999	857.6559
59.985	145.999	773.8239
59.985	148.999	493.8054
59.985	151.999	712.6457
59.985	154.999	510.7632
59.985	157.999	358.4368
59.985	160.999	580.9439
59.985	163.999	366.3457
59.985	166.999	319.0093
59.985	169.999	430.7658
59.985	172.999	351.8269
59.985	175.999	404.7244
59.985	178.999	484.4581
59.985	181.999	243.4067
59.985	184.999	354.6094
59.985	187.999	364.0409
59.985	190.999	418.4445
59.985	193.999	533.4076
59.985	196.999	373.4686
59.985	199.999	241.2821
59.985	202.999	455.9398
59.985	205.999	525.6106
59.985	208.999	762.7355
59.985	211.999	526.896
59.985	214.999	381.3255
59.985	217.999	730.3122
59.985	220.999	786.2698
59.985	223.999	745.5995
59.985	226.999	621.1778
59.985	229.999	754.8289
59.985	232.999	966.8213
59.985	235.999	1015.0927
59.985	238.999	1012.8144
59.985	241.999	1130.37
59.985	244.999	1150.9578
59.985	247.999	1262.3448
59.985	250.999	1397.5081
59.985	253.999	1119.2569
59.985	256.999	1115.4617
59.985	259.999	1319.6584
59.985	262.999	1334.9369
59.985	265.999	1144.0068
59.985	268.999	1353.5612
59.985	271.999	1099.3385
59.985	274.999	1075.8856
59.985	277.999	1079.325
59.985	280.999	1251.7427
59.985	283.999	895.7081
59.985	286.999	846.9012
59.985	289.999	1148.6855
59.985	292.999	1181.2918
59.985	295.999	1112.9033
59.985	298.999	1338.8941
59.985	301.999	1376.6238
59.985	304.999	1337.9801
59.985	307.999	1411.9865
59.985	310.999	1220.5409
59.985	313.999	1395.5467
59.985	316.999	1161.6861
59.985	319.999	1213.0642
59.985	322.999	829.7513
59.985	325.999	1193.1683
59.985	328.999	974.1902
59.985	331.999	663.804
59.985	334.999	793.1552
59.985	337.999	691.7804
59.985	340.999	586.4952
59.985	343.999	568.94
59.985	346.999	550.6288
59.985	349.999	646.8785
59.985	352.999	383.828
59.985	355.999	334.0726
59.985	358.999	374.0104
63.174	1.544	442.9479
63.174	4.544	441.2459
63.174	7.544	471.004
63.174	10.544	384.1044
63.174	13.544	353.2557
63.174	16.544	337.9659
63.174	19.544	484.0034
63.174	22.544	670.27
63.174	25.544	677.5678
63.174	28.544	682.6304
63.174	31.544	637.2637
63.174	34.544	879.1738
63.174	37.544	1077.9308
63.174	40.544	1245.1939
63.174	43.544	1268.0096
63.174	46.544	1462.4423
63.174	49.544	1903.6479
63.174	52.544	2018.9302
63.174	55.544	1943.0716
63.174	58.544	2174.9853
63.174	61.544	2432.6711
63.174	64.544	2186.2432
63.174	67.544	2089.8784
63.174	70.544	2044.5122
63.174	73.544	1848.2015
63.174	76.544	1833.8585
63.174	79.544	1765.2188
63.174	82.544	1687.2277
63.174	85.544	1526.1703
63.174	88.544	1129.0456
63.174	91.544	1505.814
63.174	94.544	1377.5573
63.174	97.544	1381.927
63.174	100.544	1459.0355
63.174	103.544	1384.9099
63.174	106.544	1203.8513
63.174	109.544	1558.9327
63.174	112.544	1443.0459
63.174	115.544	1271.155
63.174	118.544	1322.172
63.174	121.544	1474.2778
63.174	124.544	1390.6864
63.174	127.544	1299.1006
63.174	130.544	1322.2345
63.174	133.544	975.7806
63.174	136.544	1165.0391
63.174	139.544	811.0427
63.174	142.544	660.6017
63.174	145.544	522.875
63.174	148.544	658.1034
63.174	151.544	559.2521
63.174	154.544	556.7207
63.174	157.544	526.3502
63.174	160.544	596.2933
63.174	163.544	367.7076
63.174	166.544	494.9685
63.174	169.544	336.3466
63.174	172.544	431.0276
63.174	175.544	317.2505
63.174	178.544	297.5834
63.174	181.544	232.7941
63.174	184.544	262.8618
63.174	187.544	414.8502
63.174	190.544	404.4189
63.174	193.544	357.422
63.174	196.544	421.0759
63.174	199.544	506.7873
63.174	202.544	366.8359
63.174	205.544	416.0859
63.174	208.544	458.7355
63.174	211.544	637.4137
63.174	214.544	698.984
63.174	217.544	623.1172
63.174	220.544	745.0922
63.174	223.544	886.9748
63.174	226.544	938.3323
63.174	229.544	845.0935
63.174	232.544	1153.3171
63.174	235.544	988.122
63.174	238.544	1246.5811
63.174	241.544	1474.2427
63.174	244.544	1393.1289
63.174	247.544	1630.7272
63.174	250.544	1840.2899
63.174	253.544	1840.263
63.174	256.544	1767.2901
63.174	259.544	1797.5323
63.174	262.544	1728.0617
63.174	265.544	1667.3156
63.174	268.544	1678.5024
63.174	271.544	1495.9235
63.174	274.544	1470.6838
63.174	277.544	1356.548
63.174	280.544	1426.6716
63.174	283.544	1404.3305
63.174	286.544	1677.2163
63.174	289.544	1731.0417
63.174	292.544	1831.4874
63.174	295.544	1669.0373
63.174	298.544	1961.435
63.174	301.544	1970.142
63.174	304.544	1834.042
63.174	307.544	2157.6421
63.174	310.544	2104.6136
63.174	313.544	1931.7515
63.174	316.544	1712.2985
63.174	319.544	1794.9921
63.174	322.544	1768.4354
63.174	325.544	1553.994
63.174	328.544	1264.2883
63.174	331.544	1136.0923
63.174	334.544	1208.0308
63.174	337.544	906.2929
63.174	340.544	752.4407
63.174	343.544	685.2617
63.174	346.544	554.0328
63.174	349.544	552.2951
63.174	352.544	389.3717
63.174	355.544	489.638
63.174	358.544	525.6402
66.776	2.912	931.9605
66.776	5.912	578.9574
66.776	8.912	733.6243
66.776	11.912	638.2471
66.776	14.912	890.774
66.776	17.912	728.3727
66.776	20.912	998.6022
66.776	23.912	1113.4419
66.776	26.912	1299.4445
66.776	29.912	1665.22
66.776	32.912	1507.84
66.776	35.912	2157.1447
66.776	38.912	2765.0295
66.776	41.912	2947.5295
66.776	44.912	3536.9567
66.776	47.912	3933.143
66.776	50.912	4297.3304
66.776	53.912	4724.387
66.776	56.912	5206.9934
66.776	59.912	5609.2707
66.776	62.912	5761.8419
66.776	65.912	5885.4361
66.776	68.912	5908.7294
66.776	71.912	5519.1859
66.776	74.912	5553.2318
66.776	77.912	5003.2194
66.776	80.912	4720.2969
66.776	83.912	4649.6302
66.776	86.912	4447.7625
66.776	89.912	4066.5869
66.776	92.912	3999.4765
66.776	95.912	4180.253
66.776	98.912	3955.4564
66.776	101.912	3622.8842
66.776	104.912	4111.6289
66.776	107.912	3578.8828
66.776	110.912	3996.0995
66.776	113.912	3859.7596
66.776	116.912	3870.1881
66.776	119.912	3627.8187
66.776	122.912	3494.7335
66.776	125.912	3153.3564
66.776	128.912	2598.9584
66.776	131.912	2855.3024
66.776	134.912	2160.7069
66.776	137.912	2108.3384
66.776	140.912	2037.1543
66.776	143.912	1823.2918
66.776	146.912	1471.4317
66.776	149.912	1214.0262
66.776	152.912	1023.2404
66.776	155.912	1105.2294
66.776	158.912	855.4766
66.776	161.912	858.349
66.776	164.912	681.9432
66.776	167.912	810.7641
66.776	170.912	560.2733
66.776	173.912	603.3255
66.776	176.912	766.2619
66.776	179.912	502.7228
66.776	182.912	717.3698
66.776	185.912	401.49
66.776	188.912	450.6279
66.776	191.912	360.0541
66.776	194.912	575.2826
66.776	197.912	731.1282
66.776	200.912	406.0407
66.776	203.912	771.7345
66.776	206.912	670.9882
66.776	209.912	766.0964
66.776	212.912	943.8737
66.776	215.912	956.6074
66.776	218.912	1231.8221
66.776	221.912	1529.5142
66.776	224.912	1735.0721
66.776	227.912	2072.8659
66.776	230.912	2248.509
66.776	233.912	2545.9773
66.776	236.912	2794.3603
66.776	239.912	3241.8114
66.776	242.912	3652.3017
66.776	245.912	3853.3272
66.776	248.912	3909.8265
66.776	251.912	4444.5004
66.776	254.912	4679.5558
66.776	257.912	4736.4993
66.776	260.912	4362.0123
66.776	263.912	4614.0728
66.776	266.912	4536.1103
66.776	269.912	4416.0544
66.776	272.912	4042.6326
66.776	275.912	4075.0265
66.776	278.912	4099.8825
66.776	281.912	3946.3537
66.776	284.912	4098.6552
66.776	287.912	4409.0443
66.776	290.912	4691.5133
66.776	293.912	4688.6326
66.776	296.912	5055.8525
66.776	299.912	4727.3439
66.776	302.912	5185.2792
66.776	305.912	5115.6751
66.776	308.912	5294.8585
66.776	311.912	4701.3102
66.776	314.912	4767.2364
66.776	317.912	4194.3795
66.776	320.912	3937.9944
66.776	323.912	3498.3226
66.776	326.912	3102.6539
66.776	329.912	2743.332
66.776	332.912	1996.8712
66.776	335.912	1910.2908
66.776	338.912	1954.553
66.776	341.912	1303.5742
66.776	344.912	1387.6745
66.776	347.912	1097.9461
66.776	350.912	926.9733
66.776	353.912	803.7041
66.776	356.912	663.9101
66.776	359.912	515.9593
69.976	1.922	1255.517
69.976	4.922	1283.0364
69.976	7.922	1378.027
69.976	10.922	1204.9483
69.976	13.922	1306.2818
69.976	16.922	1669.2989
69.976	19.922	1396.7965
69.976	22.922	1674.8549
69.976	25.922	2349.4329
69.976	28.922	2162.8579
69.976	31.922	2623.5429
69.976	34.922	2854.9574
69.976	37.922	3443.1524
69.976	40.922	4152.2845
69.976	43.922	4635.2556
69.976	46.922	5532.1691
69.976	49.922	6090.873
69.976	52.922	6445.6062
69.976	55.922	7135.9968
69.976	58.922	7633.141
69.976	61.922	8154.6901
69.976	64.922	8286.7613
69.976	67.922	8420.885
69.976	70.922	8290.1079
69.976	73.922	8111.1225
69.976	76.922	7929.5488
69.976	79.922	7456.8816
69.976	82.922	7255.9069
69.976	85.922	6907.0829
69.976	88.922	6672.7037
69.976	91.922	6305.6879
69.976	94.922	6431.1265
69.976	97.922	6138.1453
69.976	100.922	6258.1026
69.976	103.922	6057.0887
69.976	106.922	6016.2701
69.976	109.922	5527.0275
69.976	112.922	5609.2146
69.976	115.922	5519.2229
69.976	118.922	5090.0123
69.976	121.922	4867.3494
69.976	124.922	4696.3257
69.976	127.922	4251.0813
69.976	130.922	3573.2158
69.976	133.922	3887.9179
69.976	136.922	3103.57
69.976	139.922	2935.4087
69.976	142.922	2704.9027
69.976	145.922	2354.5634
69.976	148.922	2012.8177
69.976	151.922	1807.6502
69.976	154.922	1807.9853
69.976	157.922	1361.1868
69.976	160.922	1502.4803
69.976	163.922	1093.9466
69.976	166.922	1249.9529
69.976	169.922	1066.5214
69.976	172.922	905.448
69.976	175.922	896.5921
69.976	178.922	724.7728
69.976	181.922	612.8511
69.976	184.922	883.2251
69.976	187.922	952.2222
69.976	190.922	912.3498
69.976	193.922	549.7862
69.976	196.922	974.8161
69.976	199.922	809.2587
69.976	202.922	1042.337
69.976	205.922	1159.6241
69.976	208.922	1382.5461
69.976	211.922	1608.6352
69.976	214.922	1850.0322
69.976	217.922	1936.2886
69.976	220.922	2154.4176
69.976	223.922	2515.0799
69.976	226.922	3158.6235
69.976	229.922	3387.8028
69.976	232.922	3847.1778
69.976	235.922	4501.4234
69.976	238.922	5085.3265
69.976	241.922	5597.6386
69.976	244.922	6074.5355
69.976	247.922	6353.2837
69.976	250.922	6321.2031
69.976	253.922	6975.01
69.976	256.922	7365.6777
69.976	259.922	7371.0973
69.976	262.922	7539.0379
69.976	265.922	7140.129
69.976	268.922	7389.4929
69.976	271.922	7115.8883
69.976	274.922	6804.6272
69.976	277.922	6872.3281
69.976	280.922	6503.6892
69.976	283.922	6567.2803
69.976	286.922	6986.0711
69.976	289.922	7030.1847
69.976	292.922	7144.729
69.976	295.922	7303.6655
69.976	298.922	7524.2964
69.976	301.922	7243.0578
69.976	304.922	7131.6333
69.976	307.922	6998.949
69.976	310.922	6824.7607
69.976	313.922	6292.0677
69.976	316.922	5920.1355
69.976	319.922	5246.2684
69.976	322.922	4702.1336
69.976	325.922	4681.7448
69.976	328.922	3618.2746
69.976	331.922	3162.5937
69.976	334.922	2880.6888
69.976	337.922	2705.4085
69.976	340.922	2068.9939
69.976	343.922	1772.465
69.976	346.922	1483.6009
69.976	349.922	1624.8581
69.976	352.922	1284.7402
69.976	355.922	1280.288
69.976	358.922	1222.9647
73.159	1.965	1358.1286
73.159	4.965	1312.6715
73.159	7.965	1558.9122
73.159	10.965	1357.5399
73.159	13.965	1348.2078
73.159	16.965	1625.4801
73.159	19.965	1600.6195
73.159	22.965	2060.1271
73.159	25.965	2094.7238
73.159	28.965	2489.9879
73.159	31.965	2978.4748
73.159	34.965	3427.3576
73.159	37.965	3419.4929
73.159	40.965	4232.209
73.159	43.965	4983.3704
73.159	46.965	5599.433
73.159	49.965	5947.1005
73.159	52.965	6427.2933
73.159	55.965	7033.5554
73.159	58.965	7810.6311
73.159	61.965	7821.1491
73.159	64.965	8523.2941
73.159	67.965	8677.9107
73.159	70.965	8695.943
73.159	73.965	8678.9142
73.159	76.965	8697.6143
73.159	79.965	8436.6873
73.159	82.965	7856.3998
73.159	85.965	7882.1975
73.159	88.965	7583.891
73.159	91.965	7289.2757
73.159	94.965	7358.5552
73.159	97.965	7115.0208
73.159	100.965	7082.4056
73.159	103.965	6865.7786
73.159	106.965	6827.0991
73.159	109.965	6922.8679
73.159	112.965	6673.6734
73.159	115.965	6424.1528
73.159	118.965	6378.5331
73.159	121.965	6124.3157
73.159	124.965	5621.0438
73.159	127.965	5203.0793
73.159	130.965	4891.6184
73.159	133.965	4432.461
73.159	136.965	4024.7722
73.159	139.965	3709.2673
73.159	142.965	3257.9635
73.159	145.965	3106.453
73.159	148.965	2645.2077
73.159	151.965	2544.4112
73.159	154.965	2139.9937
73.159	157.965	2077.225
73.159	160.965	1958.2195
73.159	163.965	1761.5558
73.159	166.965	1599.6125
73.159	169.965	1196.6096
73.159	172.965	1450.1396
73.159	175.965	1384.7016
73.159	178.965	1212.6489
73.159	181.965	1132.3909
73.159	184.965	1085.2821
73.159	187.965	1119.8497
73.159	190.965	1309.6687
73.159	193.965	1326.2704
73.159	196.965	1367.7267
73.159	199.965	1311.6787
73.159	202.965	1541.7437
73.159	205.965	1714.3022
73.159	208.965	1639.2147
73.159	211.965	1778.5732
73.159	214.965	2197.0292
73.159	217.965	2605.3248
73.159	220.965	2824.2506
73.159	223.965	2921.8267
73.159	226.965	3597.8882
73.159	229.965	4133.3539
73.159	232.965	4238.1064
73.159	235.965	5194.1947
73.159	238.965	5372.7586
73.159	241.965	6160.9045
73.159	244.965	6886.8869
73.159	247.965	7078.3387
73.159	250.965	7628.6333
73.159	253.965	7866.13
73.159	256.965	8374.7512
73.159	259.965	8449.5191
73.159	262.965	8579.329
73.159	265.965	8685.303
73.159	268.965	8508.0027
73.159	271.965	8338.5007
73.159	274.965	8266.9188
73.159	277.965	7951.6412
73.159	280.965	7673.9914
73.159	283.965	7994.9784
73.159	286.965	7782.3019
73.159	289.965	7640.0902
73.159	292.965	7751.5418
73.159	295.965	7481.4755
73.159	298.965	7872.1253
73.159	301.965	7534.3314
73.159	304.965	7579.087
73.159	307.965	7205.0323
73.159	310.965	7006.8945
73.159	313.965	6806.8774
73.159	316.965	6079.0344
73.159	319.965	5467.6215
73.159	322.965	5348.6234
73.159	325.965	4957.2391
73.159	328.965	4397.0106
73.159	331.965	3574.4345
73.159	334.965	3174.7951
73.159	337.965	2918.8748
73.159	340.965	2825.6664
73.159	343.965	2437.7633
73.159	346.965	2006.0326
73.159	349.965	2025.2249
73.159	352.965	1872.2644
73.159	355.965	1662.6116
73.159	358.965	1516.3484
76.754	1.016	516.7098
76.754	4.016	723.1286
76.754	7.016	693.0681
76.754	10.016	927.6341
76.754	13.016	588.9376
76.754	16.016	699.1566
76.754	19.016	900.7235
76.754	22.016	959.8784
76.754	25.016	1405.8706
76.754	28.016	875.6822
76.754	31.016	1427.3181
76.754	34.016	1413.807
76.754	37.016	1815.7031
76.754	40.016	1411.17
76.754	43.016	1755.053
76.754	46.016	1938.3066
76.754	49.016	2049.4161
76.754	52.016	2311.7948
76.754	55.016	2211.1418
76.754	58.016	2603.4178
76.754	61.016	3016.6329
76.754	64.016	2704.5471
76.754	67.016	2625.4369
76.754	70.016	3135.3044
76.754	73.016	3020.6402
76.754	76.016	3178.9652
76.754	79.016	3039.6181
76.754	82.016	2821.0102
76.754	85.016	2818.6218
76.754	88.016	3295.2902
76.754	91.016	3266.1865
76.754	94.016	3538.1587
76.754	97.016	3067.0862
76.754	100.016	3138.1052
76.754	103.016	3652.368
76.754	106.016	3668.5755
76.754	109.016	3698.3313
76.754	112.016	3323.1208
76.754	115.016	3265.4934
76.754	118.016	3417.5053
76.754	121.016	3517.5721
76.754	124.016	3805.4582
76.754	127.016	3462.4575
76.754	130.016	3447.4262
76.754	133.016	3247.8787
76.754	136.016	3329.8308
76.754	139.016	3081.4549
76.754	142.016	2847.7603
76.754	145.016	2770.8701
76.754	148.016	2706.0139
76.754	151.016	2529.7431
76.754	154.016	2282.4667
76.754	157.016	2107.9475
76.754	160.016	2067.1703
76.754	163.016	1797.0633
76.754	166.016	1825.0199
76.754	169.016	1694.7408
76.754	172.016	1774.7381
76.754	175.016	1691.5114
76.754	178.016	1675.2879
76.754	181.016	1438.412
76.754	184.016	1761.9648
76.754	187.016	1364.649
76.754	190.016	1499.2217
76.754	193.016	1437.0191
76.754	196.016	1724.2812
76.754	199.016	1711.4443
76.754	202.016	1609.0838
76.754	205.016	1796.2544
76.754	208.016	2044.1734
76.754	211.016	1845.4971
76.754	214.016	2129.572
76.754	217.016	2485.8651
76.754	220.016	2306.6444
76.754	223.016	2636.391
76.754	226.016	2888.2274
76.754	229.016	2843.4974
76.754	232.016	3199.3231
76.754	235.016	3131.2833
76.754	238.016	3583.0481
76.754	241.016	3478.8228
76.754	244.016	3832.2305
76.754	247.016	4243.4162
76.754	250.016	3891.716
76.754	253.016	4108.5741
76.754	256.016	4104.7765
76.754	259.016	4201.0171
76.754	262.016	4105.4532
76.754	265.016	4136.2039
76.754	268.016	4153.5691
76.754	271.016	3992.8066
76.754	274.016	3812.5408
76.754	277.016	3609.6817
76.754	280.016	3682.0519
76.754	283.016	3137.8099
76.754	286.016	3428.0447
76.754	289.016	3412.3823
76.754	292.016	3052.0955
76.754	295.016	2956.546
76.754	298.016	2971.3712
76.754	301.016	2812.3568
76.754	304.016	2462.8786
76.754	307.016	2599.8984
76.754	310.016	2236.8964
76.754	313.016	2429.2425
76.754	316.016	2198.4722
76.754	319.016	1896.3629
76.754	322.016	1712.1367
76.754	325.016	1854.5691
76.754	328.016	1606.4694
76.754	331.016	1571.7608
76.754	334.016	1441.3537
76.754	337.016	886.9746
76.754	340.016	1189.7895
76.754	343.016	1060.3814
76.754	346.016	839.0562
76.754	349.016	983.6767
76.754	352.016	1002.7601
76.754	355.016	901.0691
76.754	358.016	1020.1102
79.951	0.74	1392.8674
79.951	3.74	1415.4017
79.951	6.74	1467.5316
79.951	9.74	1770.0902
79.951	12.74	1572.7021
79.951	15.74	1557.3486
79.951	18.74	1760.7676
79.951	21.74	1835.6805
79.951	24.74	1989.3733
79.951	27.74	1752.7341
79.951	30.74	1909.3067
79.951	33.74	1917.8238
79.951	36.74	1991.8801
79.951	39.74	2122.9741
79.951	42.74	1713.6687
79.951	45.74	2210.0858
79.951	48.74	1883.3737
79.951	51.74	2042.408
79.951	54.74	2140.444
79.951	57.74	2296.0633
79.951	60.74	2271.147
79.951	63.74	2707.5312
79.951	66.74	2356.9628
79.951	69.74	2410.5392
79.951	72.74	2461.9786
79.951	75.74	2513.7432
79.951	78.74	2506.152
79.951	81.74	2494.8902
79.951	84.74	2420.2111
79.951	87.74	2475.0217
79.951	90.74	2687.4285
79.951	93.74	2669.4739
79.951	96.74	2755.3688
79.951	99.74	2734.4729
79.951	102.74	3014.4115
79.951	105.74	2990.4453
79.951	108.74	3095.8246
79.951	111.74	3266.4238
79.951	114.74	2826.3696
79.951	117.74	3032.0822
79.951	120.74	3171.6848
79.951	123.74	3129.8989
79.951	126.74	3035.5614
79.951	129.74	3142.1413
79.951	132.74	2909.519
79.951	135.74	2985.9544
79.951	138.74	2985.3618
79.951	141.74	2908.1479
79.951	144.74	2710.4415
79.951	147.74	2583.0144
79.951	150.74	2560.705
79.951	153.74	2703.3683
79.951	156.74	2571.042
79.951	159.74	2249.3776
79.951	162.74	2116.3545
79.951	165.74	2364.7766
79.951	168.74	2102.7344
79.951	171.74	2183.0594
79.951	174.74	2253.2051
79.951	177.74	1922.1811
79.951	180.74	2013.4688
79.951	183.74	1851.7701
79.951	186.74	2084.4951
79.951	189.74	1872.5178
79.951	192.74	1873.3826
79.951	195.74	2035.3268
79.951	198.74	2161.4712
79.951	201.74	2149.1242
79.951	204.74	2056.3666
79.951	207.74	2144.15
79.951	210.74	2449.9583
79.951	213.74	2682.1605
79.951	216.74	2764.5244
79.951	219.74	2727.1958
79.951	222.74	2870.2654
79.951	225.74	2729.1472
79.951	228.74	2870.3662
79.951	231.74	2643.1667
79.951	234.74	2990.2665
79.951	237.74	2992.947
79.951	240.74	3300.8613
79.951	243.74	3704.3425
79.951	246.74	3157.436
79.951	249.74	3180.4091
79.951	252.74	3577.341
79.951	255.74	3500.2943
79.951	258.74	3196.676
79.951	261.74	3314.1225
79.951	264.74	3002.6395
79.951	267.74	3112.3048
79.951	270.74	3116.3792
79.951	273.74	3223.2846
79.951	276.74	3447.689
79.951	279.74	2709.0876
79.951	282.74	2967.593
79.951	285.74	2938.5527
79.951	288.74	2821.6253
79.951	291.74	2377.4232
79.951	294.74	2467.8559
79.951	297.74	2450.2139
79.951	300.74	2523.4508
79.951	303.74	2596.791
79.951	306.74	2470.2254
79.951	309.74	2320.6299
79.951	312.74	2201.2946
79.951	315.74	2181.3996
79.951	318.74	2005.3063
79.951	321.74	1929.3364
79.951	324.74	1821.1534
79.951	327.74	2013.9808
79.951	330.74	1825.6266
79.951	333.74	1769.7663
79.951	336.74	1788.4066
79.951	339.74	1398.5445
79.951	342.74	1897.4558
79.951	345.74	1601.9377
79.951	348.74	1437.1538
79.951	351.74	1766.8012
79.951	354.74	1481.7825
79.951	357.74	1502.6041
83.101	3	3162.6503
83.101	6	3709.0658
83.101	9	3487.13845
83.101	12	3492.5674
83.101	15	3267.8724
83.101	18	3243.08825
83.101	21	3344.35305
83.101	24	3124.90315
83.101	27	3445.75715
83.101	30	3424.23795
83.101	33	3105.1312
83.101	36	2898.18175
83.101	39	3390.1393
83.101	42	3151.78375
83.101	45	3161.0199
83.101	48	2812.0957
83.101	51	3043.31945
83.101	54	3058.06785
83.101	57	3119.9465
83.101	60	2750.4007
83.101	63	2689.5038
83.101	66	2719.8454
83.101	69	2573.23135
83.101	72	2689.055
83.101	75	2685.1599
83.101	78	2377.3342
83.101	81	2653.21385
83.101	84	2262.35425
83.101	87	2492.88895
83.101	90	2538.63425
83.101	93	2250.1366
83.101	96	2448.5022
83.101	99	2260.02675
83.101	102	2389.3471
83.101	105	2531.3221
83.101	108	2456.6136
83.101	111	2597.9077
83.101	114	2598.7938
83.101	117	2909.61185
83.101	120	2820.94075
83.101	123	2540.9634
83.101	126	2511.5797
83.101	129	2616.7869
83.101	132	2592.52135
83.101	135	2696.77735
83.101	138	2636.45165
83.101	141	2532.78445
83.101	144	2563.97765
83.101	147	2582.5746
83.101	150	2637.4622
83.101	153	2520.325
83.101	156	2620.73975
83.101	159	2597.20795
83.101	162	2372.9874
83.101	165	2450.84215
83.101	168	2269.317
83.101	171	2485.60585
83.101	174	2308.3431
83.101	177	2409.78995
83.101	180	2722.0816
83.101	183	2455.24265
83.101	186	2454.08045
83.101	189	2559.89145
83.101	192	2372.6583
83.101	195	2416.49845
83.101	198	2588.7815
83.101	201	2377.80125
83.101	204	2589.59565
83.101	207	2614.4887
83.101	210	2671.19695
83.101	213	2790.71395
83.101	216	2654.89105
83.101	219	2758.90695
83.101	222	2852.38815
83.101	225	2782.57925
83.101	228	2885.21255
83.101	231	2927.6111
83.101	234	2948.56655
83.101	237	2942.78835
83.101	240	3153.1123
83.101	243	3117.4229
83.101	246	3024.19515
83.101	249	3056.54765
83.101	252	3336.86055
83.101	255	2953.2582
83.101	258	3071.16645
83.101	261	2915.5475
83.101	264	3039.13315
83.101	267	3059.14365
83.101	270	2796.6022
83.101	273	2858.51655
83.101	276	2668.43655
83.101	279	2914.2686
83.101	282	2852.9885
83.101	285	2655.1224
83.101	288	2832.59585
83.101	291	2758.9491
83.101	294	2589.34645
83.101	297	2862.83325
83.101	300	2757.8065
83.101	303	2786.85655
83.101	306	2613.8579
83.101	309	2586.42285
83.101	312	2695.30045
83.101	315	2722.14645
83.101	318	2741.4436
83.101	321	2880.26565
83.101	324	2923.7578
83.101	327	3241.8438
83.101	330	3214.30355
83.101	333	3196.3997
83.101	336	3436.7895
83.101	339	3343.09165
83.101	342	3354.45855
