>BT8; Created QKowari;
>grid: 
>backgr: 
-4.0
57.71	109.263	2295.4008
57.71	112.263	2251.5992
57.71	115.263	2227.6711
57.71	118.263	1975.5084
57.71	121.263	1461.591
57.71	124.263	1448.2909
57.71	127.263	1497.7528
57.71	130.263	1338.7329
57.71	133.263	1085.5166
57.71	136.263	1143.4454
57.71	139.263	1021.5801
57.71	142.263	872.3021
57.71	145.263	869.4191
57.71	148.263	800.7037
57.71	151.263	560.4557
57.71	154.263	562.357
57.71	157.263	802.7348
57.71	160.263	221.8802
57.71	163.263	358.7761
57.71	166.263	396.1932
57.71	169.263	197.1966
57.71	172.263	511.0763
57.71	175.263	291.0612
57.71	178.263	475.818
57.71	181.263	238.3606
57.71	184.263	190.9887
57.71	187.263	431.6363
57.71	190.263	290.1787
57.71	193.263	469.4594
57.71	196.263	223.5246
57.71	199.263	293.4785
57.71	202.263	438.5128
57.71	205.263	362.2558
57.71	208.263	603.9707
57.71	211.263	425.8798
57.71	214.263	496.1069
57.71	217.263	625.8506
57.71	220.263	676.8831
57.71	223.263	626.3142
57.71	226.263	895.4118
57.71	229.263	1049.3042
57.71	232.263	1127.6144
57.71	235.263	1228.7676
57.71	238.263	1264.7107
57.71	241.263	1581.2111
57.71	244.263	1694.4548
57.71	247.263	1592.0702
57.71	250.263	2042.4758
57.71	253.263	2081.8362
57.71	256.263	2190.6306
57.71	259.263	2223.5982
57.71	262.263	2196.5303
57.71	265.263	2485.4581
57.71	268.263	2624.0469
57.71	271.263	2545.5338
57.71	274.263	2620.2094
57.71	277.263	2629.1689
57.71	280.263	2783.5436
57.71	283.263	2825.1021
57.71	286.263	3265.1874
57.71	289.263	2657.9348
57.71	292.263	2804.0786
57.71	295.263	2665.1939
57.71	298.263	2520.4596
57.71	301.263	2228.867
57.71	304.263	2393.9482
57.71	307.263	2179.9058
57.71	310.263	1804.4408
57.71	313.263	1854.9813
57.71	316.263	1675.7311
57.71	319.263	1439.2515
57.71	322.263	1219.3767
57.71	325.263	1119.8282
57.71	328.263	981.9381
57.71	331.263	718.4736
57.71	334.263	810.5426
57.71	337.263	951.8642
57.71	340.263	512.4682
57.71	343.263	534.7688
57.71	346.263	730.4285
57.71	349.263	605.1602
57.71	352.263	667.8529
57.71	355.263	449.6824
57.71	358.263	568.0575
59.959	2.703	677.8186
59.959	5.703	658.3787
59.959	8.703	672.0562
59.959	11.703	640.3244
59.959	14.703	787.6377
59.959	17.703	714.8306
59.959	20.703	722.2353
59.959	23.703	590.8121
59.959	26.703	747.3634
59.959	29.703	731.3533
59.959	32.703	872.8671
59.959	35.703	797.586
59.959	38.703	924.6742
59.959	41.703	725.4969
59.959	44.703	983.4736
59.959	47.703	1234.1169
59.959	50.703	1290.194
59.959	53.703	1895.7735
59.959	56.703	1843.5253
59.959	59.703	1996.9111
59.959	62.703	2221.3395
59.959	65.703	2660.6936
59.959	68.703	3097.4533
59.959	71.703	3420.8544
59.959	74.703	3311.8029
59.959	77.703	3655.6015
59.959	80.703	4090.2309
59.959	83.703	3955.7213
59.959	86.703	3958.3472
59.959	89.703	4155.0357
59.959	92.703	3847.2148
59.959	95.703	3689.7252
59.959	98.703	3677.5188
59.959	101.703	3785.8601
59.959	104.703	3351.5066
59.959	107.703	3129.359
59.959	110.703	3060.2034
59.959	113.703	2785.1671
59.959	116.703	2626.5988
59.959	119.703	2107.3686
59.959	122.703	2039.1089
59.959	125.703	1806.2869
59.959	128.703	1590.1847
59.959	131.703	1405.6111
59.959	134.703	1394.8097
59.959	137.703	1134.3254
59.959	140.703	991.7759
59.959	143.703	1168.46
59.959	146.703	865.6744
59.959	149.703	873.4192
59.959	152.703	773.2635
59.959	155.703	662.4553
59.959	158.703	760.6311
59.959	161.703	845.3181
59.959	164.703	830.9615
59.959	167.703	473.8612
59.959	170.703	646.1586
59.959	173.703	616.7488
59.959	176.703	689.7115
59.959	179.703	648.8651
59.959	182.703	610.9269
59.959	185.703	500.9883
59.959	188.703	843.6815
59.959	191.703	674.4266
59.959	194.703	661.5899
59.959	197.703	687.6987
59.959	200.703	740.2408
59.959	203.703	717.6194
59.959	206.703	688.8381
59.959	209.703	847.9021
59.959	212.703	388.7078
59.959	215.703	891.2474
59.959	218.703	895.471
59.959	221.703	756.8605
59.959	224.703	1177.4261
59.959	227.703	1324.7142
59.959	230.703	1378.0177
59.959	233.703	1551.0641
59.959	236.703	1816.3662
59.959	239.703	1718.9472
59.959	242.703	2159.5469
59.959	245.703	2504.0859
59.959	248.703	2545.7091
59.959	251.703	2887.6973
59.959	254.703	2963.6856
59.959	257.703	3292.513
59.959	260.703	3334.2474
59.959	263.703	3674.4157
59.959	266.703	3848.9522
59.959	269.703	4243.4811
59.959	272.703	4307.3215
59.959	275.703	4271.7579
59.959	278.703	3919.1213
59.959	281.703	4452.3274
59.959	284.703	4293.4772
59.959	287.703	4134.3977
59.959	290.703	3958.3672
59.959	293.703	3615.5408
59.959	296.703	3441.203
59.959	299.703	3385.7304
59.959	302.703	2647.7467
59.959	305.703	2514.3984
59.959	308.703	2477.7315
59.959	311.703	1903.4171
59.959	314.703	1627.8813
59.959	317.703	1564.0261
59.959	320.703	1363.6527
59.959	323.703	1280.6558
59.959	326.703	1090.3289
59.959	329.703	900.0039
59.959	332.703	707.535
59.959	335.703	643.1104
59.959	338.703	726.5191
59.959	341.703	870.2187
59.959	344.703	684.3534
59.959	347.703	680.444
59.959	350.703	766.5587
59.959	353.703	607.5358
59.959	356.703	689.6466
59.959	359.703	688.0814
62.225	1.862	424.4146
62.225	4.862	580.9459
62.225	7.862	378.0218
62.225	10.862	647.2359
62.225	13.862	634.7742
62.225	16.862	788.7177
62.225	19.862	452.1247
62.225	22.862	693.3992
62.225	25.862	676.8631
62.225	28.862	770.8655
62.225	31.862	539.8803
62.225	34.862	763.9325
62.225	37.862	779.6933
62.225	40.862	829.9747
62.225	43.862	752.1637
62.225	46.862	1070.0808
62.225	49.862	1104.041
62.225	52.862	1118.4706
62.225	55.862	1473.5804
62.225	58.862	1522.3867
62.225	61.862	1629.7611
62.225	64.862	1959.2581
62.225	67.862	2280.6438
62.225	70.862	2255.6921
62.225	73.862	2830.7656
62.225	76.862	3008.803
62.225	79.862	3199.0396
62.225	82.862	3343.6358
62.225	85.862	3799.5925
62.225	88.862	3713.8991
62.225	91.862	3834.4006
62.225	94.862	3475.4929
62.225	97.862	3705.3654
62.225	100.862	3726.1233
62.225	103.862	3366.192
62.225	106.862	2968.1934
62.225	109.862	2854.9878
62.225	112.862	2678.9507
62.225	115.862	2323.8664
62.225	118.862	2250.2288
62.225	121.862	1982.248
62.225	124.862	1848.4524
62.225	127.862	1609.3972
62.225	130.862	1319.1527
62.225	133.862	1484.4498
62.225	136.862	1199.587
62.225	139.862	1157.3089
62.225	142.862	1154.8005
62.225	145.862	1007.8469
62.225	148.862	893.1302
62.225	151.862	913.5126
62.225	154.862	680.9586
62.225	157.862	802.181
62.225	160.862	1040.2273
62.225	163.862	727.0732
62.225	166.862	786.1416
62.225	169.862	1001.7554
62.225	172.862	767.4394
62.225	175.862	804.4922
62.225	178.862	765.5133
62.225	181.862	643.2851
62.225	184.862	805.4679
62.225	187.862	560.4205
62.225	190.862	627.2246
62.225	193.862	896.469
62.225	196.862	714.5942
62.225	199.862	802.1902
62.225	202.862	817.7925
62.225	205.862	890.3924
62.225	208.862	1048.3551
62.225	211.862	965.978
62.225	214.862	860.636
62.225	217.862	997.3913
62.225	220.862	1109.7386
62.225	223.862	1237.9654
62.225	226.862	1080.3455
62.225	229.862	1343.246
62.225	232.862	1317.632
62.225	235.862	1659.2305
62.225	238.862	1573.0487
62.225	241.862	1822.8592
62.225	244.862	2186.7627
62.225	247.862	2443.8191
62.225	250.862	2679.2937
62.225	253.862	2969.5878
62.225	256.862	3344.4775
62.225	259.862	3319.9709
62.225	262.862	4002.1063
62.225	265.862	3657.5257
62.225	268.862	4198.181
62.225	271.862	4319.6942
62.225	274.862	4594.0657
62.225	277.862	4548.5687
62.225	280.862	4536.0436
62.225	283.862	4370.8274
62.225	286.862	4257.0853
62.225	289.862	3834.2214
62.225	292.862	3585.5954
62.225	295.862	3094.3921
62.225	298.862	2773.0425
62.225	301.862	2659.729
62.225	304.862	2269.9702
62.225	307.862	2069.4945
62.225	310.862	1827.3901
62.225	313.862	1345.2311
62.225	316.862	1234.0394
62.225	319.862	1276.5427
62.225	322.862	1089.1755
62.225	325.862	981.1517
62.225	328.862	1041.4584
62.225	331.862	809.0068
62.225	334.862	616.9928
62.225	337.862	701.8793
62.225	340.862	500.7887
62.225	343.862	413.7327
62.225	346.862	693.821
62.225	349.862	512.5383
62.225	352.862	546.2627
62.225	355.862	389.3008
62.225	358.862	739.1228
67.694	2.146	211.6518
67.694	5.146	249.7879
67.694	8.146	329.4642
67.694	11.146	277.2577
67.694	14.146	271.036
67.694	17.146	429.1783
67.694	20.146	498.275
67.694	23.146	277.1633
67.694	26.146	122.8079
67.694	29.146	293.6148
67.694	32.146	374.8335
67.694	35.146	418.8529
67.694	38.146	125.8924
67.694	41.146	390.8199
67.694	44.146	180.7953
67.694	47.146	291.4124
67.694	50.146	416.556
67.694	53.146	204.5353
67.694	56.146	687.7044
67.694	59.146	661.8087
67.694	62.146	807.3301
67.694	65.146	926.3349
67.694	68.146	1149.2395
67.694	71.146	1018.332
67.694	74.146	1368.1891
67.694	77.146	1521.1179
67.694	80.146	1523.2831
67.694	83.146	1748.0552
67.694	86.146	1756.8938
67.694	89.146	1779.983
67.694	92.146	1875.1548
67.694	95.146	1740.9665
67.694	98.146	1854.8975
67.694	101.146	1637.0133
67.694	104.146	2058.7741
67.694	107.146	1704.3709
67.694	110.146	1612.0591
67.694	113.146	1401.4412
67.694	116.146	1500.9817
67.694	119.146	1276.6277
67.694	122.146	731.4327
67.694	125.146	925.3989
67.694	128.146	840.5111
67.694	131.146	679.3804
67.694	134.146	494.9217
67.694	137.146	488.2105
67.694	140.146	721.2008
67.694	143.146	477.1036
67.694	146.146	449.0062
67.694	149.146	599.665
67.694	152.146	376.232
67.694	155.146	632.5705
67.694	158.146	538.7589
67.694	161.146	349.0168
67.694	164.146	482.7155
67.694	167.146	360.9976
67.694	170.146	361.6707
67.694	173.146	424.2926
67.694	176.146	385.4442
67.694	179.146	642.5924
67.694	182.146	297.0245
67.694	185.146	305.3005
67.694	188.146	480.4099
67.694	191.146	340.5211
67.694	194.146	420.8492
67.694	197.146	454.6591
67.694	200.146	322.5508
67.694	203.146	400.4738
67.694	206.146	357.9934
67.694	209.146	506.0503
67.694	212.146	375.4913
67.694	215.146	337.6214
67.694	218.146	545.2492
67.694	221.146	517.9457
67.694	224.146	481.2345
67.694	227.146	694.6688
67.694	230.146	630.9337
67.694	233.146	538.742
67.694	236.146	798.7107
67.694	239.146	707.5099
67.694	242.146	992.3229
67.694	245.146	1052.398
67.694	248.146	1388.3167
67.694	251.146	1551.041
67.694	254.146	1742.1224
67.694	257.146	1753.6925
67.694	260.146	1815.8588
67.694	263.146	2120.2854
67.694	266.146	2069.046
67.694	269.146	2563.9566
67.694	272.146	2540.5892
67.694	275.146	2769.7275
67.694	278.146	2602.1068
67.694	281.146	2544.5318
67.694	284.146	2613.8558
67.694	287.146	2561.1389
67.694	290.146	2062.2185
67.694	293.146	2008.039
67.694	296.146	1989.4507
67.694	299.146	1418.1182
67.694	302.146	1305.0647
67.694	305.146	1299.4249
67.694	308.146	1072.9442
67.694	311.146	939.848
67.694	314.146	932.3709
67.694	317.146	776.7645
67.694	320.146	778.4959
67.694	323.146	484.7971
67.694	326.146	489.8405
67.694	329.146	289.1276
67.694	332.146	342.3918
67.694	335.146	568.3914
67.694	338.146	379.5321
67.694	341.146	414.564
67.694	344.146	341.6689
67.694	347.146	391.3601
67.694	350.146	144.6962
67.694	353.146	425.4016
67.694	356.146	190.0171
67.694	359.146	186.7879
69.935	0.186	228.5052
69.935	3.186	537.9122
69.935	6.186	577.5122
69.935	9.186	570.0184
69.935	12.186	420.6324
69.935	15.186	471.957
69.935	18.186	517.3747
69.935	21.186	408.6297
69.935	24.186	230.5828
69.935	27.186	642.4763
69.935	30.186	346.6945
69.935	33.186	215.4761
69.935	36.186	154.8107
69.935	39.186	379.4807
69.935	42.186	71.4246
69.935	45.186	380.1862
69.935	48.186	443.1277
69.935	51.186	348.7797
69.935	54.186	383.6813
69.935	57.186	667.977
69.935	60.186	698.3425
69.935	63.186	561.309
69.935	66.186	835.8005
69.935	69.186	944.2153
69.935	72.186	1203.4642
69.935	75.186	1059.8233
69.935	78.186	1126.2418
69.935	81.186	1437.5605
69.935	84.186	1383.3623
69.935	87.186	1371.6485
69.935	90.186	1551.6156
69.935	93.186	1458.3779
69.935	96.186	1485.0871
69.935	99.186	1207.961
69.935	102.186	1106.9219
69.935	105.186	1363.7705
69.935	108.186	1107.0366
69.935	111.186	933.8852
69.935	114.186	995.6057
69.935	117.186	739.8465
69.935	120.186	867.7025
69.935	123.186	783.721
69.935	126.186	511.1737
69.935	129.186	748.02
69.935	132.186	493.5418
69.935	135.186	653.372
69.935	138.186	488.0033
69.935	141.186	317.5914
69.935	144.186	450.3959
69.935	147.186	496.9459
69.935	150.186	391.844
69.935	153.186	314.9546
69.935	156.186	359.6095
69.935	159.186	270.3149
69.935	162.186	237.6829
69.935	165.186	360.6337
69.935	168.186	312.4771
69.935	171.186	455.107
69.935	174.186	239.5418
69.935	177.186	478.4348
69.935	180.186	148.7965
69.935	183.186	237.5935
69.935	186.186	450.567
69.935	189.186	272.7473
69.935	192.186	312.1944
69.935	195.186	386.8636
69.935	198.186	244.4333
69.935	201.186	428.0297
69.935	204.186	337.102
69.935	207.186	357.7102
69.935	210.186	369.5762
69.935	213.186	343.8048
69.935	216.186	440.6694
69.935	219.186	427.4334
69.935	222.186	348.4363
69.935	225.186	615.5631
69.935	228.186	375.6892
69.935	231.186	653.0139
69.935	234.186	260.2235
69.935	237.186	589.5715
69.935	240.186	703.6543
69.935	243.186	812.3942
69.935	246.186	582.5548
69.935	249.186	645.9288
69.935	252.186	767.9221
69.935	255.186	1070.2325
69.935	258.186	1253.4116
69.935	261.186	1614.9908
69.935	264.186	1286.6387
69.935	267.186	1673.7257
69.935	270.186	1652.503
69.935	273.186	1788.5287
69.935	276.186	2021.3271
69.935	279.186	1781.8492
69.935	282.186	1705.5172
69.935	285.186	1810.0857
69.935	288.186	1741.1948
69.935	291.186	1691.4166
69.935	294.186	1501.7455
69.935	297.186	1288.9572
69.935	300.186	1040.5247
69.935	303.186	1159.2043
69.935	306.186	1077.8024
69.935	309.186	750.8202
69.935	312.186	787.814
69.935	315.186	604.4633
69.935	318.186	618.5831
69.935	321.186	587.2668
69.935	324.186	669.276
69.935	327.186	208.6559
69.935	330.186	378.0573
69.935	333.186	486.0708
69.935	336.186	417.2753
69.935	339.186	258.0355
69.935	342.186	378.6327
69.935	345.186	265.1884
69.935	348.186	281.9095
69.935	351.186	375.2221
69.935	354.186	329.8692
69.935	357.186	411.1852
72.203	2.212	628.8467
72.203	5.212	552.2568
72.203	8.212	526.1562
72.203	11.212	466.5389
72.203	14.212	637.3287
72.203	17.212	587.6532
72.203	20.212	662.1557
72.203	23.212	635.2856
72.203	26.212	210.4938
72.203	29.212	499.9126
72.203	32.212	584.403
72.203	35.212	396.754
72.203	38.212	367.7504
72.203	41.212	419.4313
72.203	44.212	173.6096
72.203	47.212	374.3888
72.203	50.212	316.0603
72.203	53.212	504.1227
72.203	56.212	441.2586
72.203	59.212	653.8375
72.203	62.212	637.2543
72.203	65.212	668.3467
72.203	68.212	899.5578
72.203	71.212	813.064
72.203	74.212	794.8007
72.203	77.212	1197.746
72.203	80.212	1127.5275
72.203	83.212	1322.8804
72.203	86.212	1202.4222
72.203	89.212	1254.871
72.203	92.212	1280.2246
72.203	95.212	1183.0382
72.203	98.212	1090.2303
72.203	101.212	1174.7661
72.203	104.212	1064.7307
72.203	107.212	870.122
72.203	110.212	1056.2718
72.203	113.212	820.7956
72.203	116.212	876.6834
72.203	119.212	741.6698
72.203	122.212	686.5499
72.203	125.212	627.9216
72.203	128.212	445.4975
72.203	131.212	498.6998
72.203	134.212	574.3078
72.203	137.212	416.9411
72.203	140.212	488.5512
72.203	143.212	304.3627
72.203	146.212	260.2021
72.203	149.212	407.5332
72.203	152.212	478.4902
72.203	155.212	321.6804
72.203	158.212	361.2424
72.203	161.212	258.6949
72.203	164.212	312.163
72.203	167.212	285.4924
72.203	170.212	304.1533
72.203	173.212	228.2676
72.203	176.212	331.2992
72.203	179.212	332.9575
72.203	182.212	497.6273
72.203	185.212	333.3557
72.203	188.212	401.8409
72.203	191.212	353.6961
72.203	194.212	291.8561
72.203	197.212	326.6078
72.203	200.212	409.673
72.203	203.212	303.7001
72.203	206.212	273.9842
72.203	209.212	295.8687
72.203	212.212	263.8347
72.203	215.212	231.0528
72.203	218.212	311.1448
72.203	221.212	347.9592
72.203	224.212	229.932
72.203	227.212	395.3755
72.203	230.212	501.3414
72.203	233.212	193.2066
72.203	236.212	482.4673
72.203	239.212	513.5985
72.203	242.212	355.4733
72.203	245.212	423.4671
72.203	248.212	486.4622
72.203	251.212	860.5952
72.203	254.212	820.8659
72.203	257.212	860.9132
72.203	260.212	952.8325
72.203	263.212	1218.451
72.203	266.212	1114.8406
72.203	269.212	1319.4524
72.203	272.212	1411.2297
72.203	275.212	1304.2496
72.203	278.212	1617.2076
72.203	281.212	1309.7248
72.203	284.212	1661.1884
72.203	287.212	1526.6353
72.203	290.212	1175.1604
72.203	293.212	1495.0796
72.203	296.212	1434.3773
72.203	299.212	1295.7518
72.203	302.212	1169.5156
72.203	305.212	1079.644
72.203	308.212	1154.3493
72.203	311.212	926.6717
72.203	314.212	843.8727
72.203	317.212	481.6677
72.203	320.212	680.9105
72.203	323.212	338.5436
72.203	326.212	418.0642
72.203	329.212	630.1616
72.203	332.212	224.5588
72.203	335.212	475.2668
72.203	338.212	496.5565
72.203	341.212	365.1191
72.203	344.212	541.1526
72.203	347.212	496.5331
72.203	350.212	801.7694
72.203	353.212	677.4872
72.203	356.212	468.1038
72.203	359.212	534.4354
77.654	1.147	468.3085
77.654	4.147	568.66
77.654	7.147	737.2826
77.654	10.147	665.8397
77.654	13.147	491.212
77.654	16.147	775.084
77.654	19.147	624.8404
77.654	22.147	513.1369
77.654	25.147	451.5531
77.654	28.147	476.1541
77.654	31.147	691.0888
77.654	34.147	589.5879
77.654	37.147	608.6967
77.654	40.147	564.523
77.654	43.147	674.7637
77.654	46.147	719.9091
77.654	49.147	648.0566
77.654	52.147	756.5885
77.654	55.147	881.3812
77.654	58.147	960.6292
77.654	61.147	1025.4736
77.654	64.147	1019.5202
77.654	67.147	1180.5999
77.654	70.147	1405.9479
77.654	73.147	1324.1696
77.654	76.147	1388.4871
77.654	79.147	1446.6173
77.654	82.147	1759.6691
77.654	85.147	1522.6627
77.654	88.147	1572.4344
77.654	91.147	1366.7141
77.654	94.147	1608.3057
77.654	97.147	1339.217
77.654	100.147	1324.873
77.654	103.147	1579.0043
77.654	106.147	1343.1936
77.654	109.147	1269.2627
77.654	112.147	1063.2178
77.654	115.147	868.0151
77.654	118.147	1069.0857
77.654	121.147	800.8699
77.654	124.147	760.5748
77.654	127.147	667.9368
77.654	130.147	756.9021
77.654	133.147	660.6225
77.654	136.147	644.5527
77.654	139.147	454.0373
77.654	142.147	248.7704
77.654	145.147	428.2427
77.654	148.147	493.7051
77.654	151.147	459.3763
77.654	154.147	525.7439
77.654	157.147	310.6513
77.654	160.147	397.0495
77.654	163.147	279.3507
77.654	166.147	308.4122
77.654	169.147	252.5705
77.654	172.147	364.1617
77.654	175.147	429.2113
77.654	178.147	462.4142
77.654	181.147	391.7913
77.654	184.147	394.0303
77.654	187.147	490.195
77.654	190.147	229.4331
77.654	193.147	179.0124
77.654	196.147	197.9811
77.654	199.147	235.1951
77.654	202.147	159.1931
77.654	205.147	357.5527
77.654	208.147	264.4439
77.654	211.147	636.6199
77.654	214.147	352.694
77.654	217.147	285.3524
77.654	220.147	434.7807
77.654	223.147	200.1603
77.654	226.147	519.5033
77.654	229.147	391.1325
77.654	232.147	529.4003
77.654	235.147	608.0588
77.654	238.147	712.3533
77.654	241.147	595.4795
77.654	244.147	427.7669
77.654	247.147	763.9598
77.654	250.147	757.3521
77.654	253.147	960.3835
77.654	256.147	834.3159
77.654	259.147	991.4909
77.654	262.147	989.5907
77.654	265.147	1145.521
77.654	268.147	1201.2678
77.654	271.147	1361.9702
77.654	274.147	1655.7008
77.654	277.147	1503.0265
77.654	280.147	1606.2346
77.654	283.147	1749.4898
77.654	286.147	1582.5162
77.654	289.147	1527.8325
77.654	292.147	1632.7806
77.654	295.147	1513.4954
77.654	298.147	1342.0847
77.654	301.147	1575.586
77.654	304.147	1298.9385
77.654	307.147	1312.652
77.654	310.147	1586.7252
77.654	313.147	1047.0999
77.654	316.147	1067.0352
77.654	319.147	841.1955
77.654	322.147	892.4655
77.654	325.147	796.5347
77.654	328.147	751.5549
77.654	331.147	917.3019
77.654	334.147	651.7162
77.654	337.147	631.621
77.654	340.147	690.5969
77.654	343.147	538.3406
77.654	346.147	623.9924
77.654	349.147	720.458
77.654	352.147	336.3484
77.654	355.147	595.1258
77.654	358.147	642.9335
79.866	0.581	1166.157
79.866	3.581	1276.2155
79.866	6.581	1238.9528
79.866	9.581	1228.826
79.866	12.581	1181.4794
79.866	15.581	1095.0676
79.866	18.581	1083.5983
79.866	21.581	1095.6706
79.866	24.581	1304.8242
79.866	27.581	1177.1011
79.866	30.581	1325.6799
79.866	33.581	1190.0392
79.866	36.581	1219.2047
79.866	39.581	1269.6955
79.866	42.581	1451.6591
79.866	45.581	1528.0378
79.866	48.581	1711.1137
79.866	51.581	1668.5508
79.866	54.581	1521.5254
79.866	57.581	1842.0951
79.866	60.581	1871.0663
79.866	63.581	2090.316
79.866	66.581	1895.9346
79.866	69.581	2074.4434
79.866	72.581	2266.1659
79.866	75.581	2475.8462
79.866	78.581	2306.4199
79.866	81.581	2400.6387
79.866	84.581	2144.9898
79.866	87.581	2439.1412
79.866	90.581	2195.9043
79.866	93.581	2252.5207
79.866	96.581	2245.1964
79.866	99.581	1939.1349
79.866	102.581	2053.3993
79.866	105.581	1824.24
79.866	108.581	1686.8424
79.866	111.581	1728.2851
79.866	114.581	1653.063
79.866	117.581	1681.8049
79.866	120.581	1252.9439
79.866	123.581	1394.0982
79.866	126.581	1222.2503
79.866	129.581	1129.2061
79.866	132.581	1288.1675
79.866	135.581	925.8375
79.866	138.581	960.166
79.866	141.581	924.9163
79.866	144.581	823.1833
79.866	147.581	607.8698
79.866	150.581	880.9381
79.866	153.581	776.2149
79.866	156.581	584.3769
79.866	159.581	748.8017
79.866	162.581	816.4182
79.866	165.581	538.0782
79.866	168.581	682.8676
79.866	171.581	622.0678
79.866	174.581	469.9348
79.866	177.581	564.8773
79.866	180.581	469.7078
79.866	183.581	864.9876
79.866	186.581	542.4738
79.866	189.581	518.0204
79.866	192.581	504.4322
79.866	195.581	637.6294
79.866	198.581	632.4023
79.866	201.581	832.5875
79.866	204.581	822.1769
79.866	207.581	585.4025
79.866	210.581	565.8105
79.866	213.581	677.6788
79.866	216.581	489.5637
79.866	219.581	762.1916
79.866	222.581	644.4982
79.866	225.581	725.4727
79.866	228.581	906.4595
79.866	231.581	996.5707
79.866	234.581	892.0745
79.866	237.581	831.3659
79.866	240.581	1066.6795
79.866	243.581	1016.5323
79.866	246.581	961.926
79.866	249.581	1229.8738
79.866	252.581	1287.2119
79.866	255.581	1331.0967
79.866	258.581	1479.4758
79.866	261.581	1635.6515
79.866	264.581	1779.9172
79.866	267.581	1915.1439
79.866	270.581	1894.9822
79.866	273.581	1873.1179
79.866	276.581	1995.0007
79.866	279.581	2075.6752
79.866	282.581	2159.2137
79.866	285.581	2150.6976
79.866	288.581	2424.5815
79.866	291.581	2183.3397
79.866	294.581	2288.1948
79.866	297.581	2190.5719
79.866	300.581	2100.165
79.866	303.581	2036.4036
79.866	306.581	1994.1261
79.866	309.581	2022.9477
79.866	312.581	1876.4999
79.866	315.581	1837.9541
79.866	318.581	1916.0861
79.866	321.581	1687.4308
79.866	324.581	1627.4828
79.866	327.581	1714.7628
79.866	330.581	1420.3163
79.866	333.581	1478.9905
79.866	336.581	1257.5715
79.866	339.581	1253.2966
79.866	342.581	1294.2381
79.866	345.581	941.3636
79.866	348.581	1153.8299
79.866	351.581	1379.1741
79.866	354.581	1058.0498
79.866	357.581	1230.3041
82.125	1.5	2308.30315
82.125	4.5	2439.4358
82.125	7.5	2344.03065
82.125	10.5	2421.02205
82.125	13.5	2418.8634
82.125	16.5	2556.5013
82.125	19.5	2502.7734
82.125	22.5	2640.82605
82.125	25.5	2530.83535
82.125	28.5	2706.42325
82.125	31.5	2644.79775
82.125	34.5	2664.5328
82.125	37.5	2940.25485
82.125	40.5	2795.8402
82.125	43.5	2921.97135
82.125	46.5	3073.827
82.125	49.5	3069.9117
82.125	52.5	3260.12295
82.125	55.5	3047.1671
82.125	58.5	3107.7702
82.125	61.5	3293.81135
82.125	64.5	3106.97885
82.125	67.5	3199.38625
82.125	70.5	3299.23425
82.125	73.5	3174.3831
82.125	76.5	3110.6111
82.125	79.5	3189.49395
82.125	82.5	3235.14915
82.125	85.5	3238.5084
82.125	88.5	3125.1838
82.125	91.5	3094.54255
82.125	94.5	2959.0368
82.125	97.5	3095.1847
82.125	100.5	2932.8875
82.125	103.5	2656.2518
82.125	106.5	2595.5956
82.125	109.5	2675.03795
82.125	112.5	2519.30755
82.125	115.5	2313.66625
82.125	118.5	2443.497
82.125	121.5	2217.93265
82.125	124.5	2164.8294
82.125	127.5	1900.6304
82.125	130.5	2069.6429
82.125	133.5	1803.8995
82.125	136.5	1649.33745
82.125	139.5	1722.438
82.125	142.5	1569.8075
82.125	145.5	1628.11925
82.125	148.5	1500.3666
82.125	151.5	1535.4983
82.125	154.5	1335.8835
82.125	157.5	1313.6448
82.125	160.5	1247.8137
82.125	163.5	1242.543
82.125	166.5	1237.38585
82.125	169.5	1250.08395
82.125	172.5	1222.21705
82.125	175.5	1119.63135
82.125	178.5	1262.48365
82.125	181.5	1264.2197
82.125	184.5	1129.4092
82.125	187.5	1112.0964
82.125	190.5	1206.78585
82.125	193.5	1100.45345
82.125	196.5	1139.4918
82.125	199.5	1265.2588
82.125	202.5	1167.0071
82.125	205.5	1048.01335
82.125	208.5	1342.231
82.125	211.5	1195.38
82.125	214.5	1375.88055
82.125	217.5	1387.2046
82.125	220.5	1366.1412
82.125	223.5	1616.81055
82.125	226.5	1615.32375
82.125	229.5	1358.70275
82.125	232.5	1770.29745
82.125	235.5	1785.29385
82.125	238.5	1689.71815
82.125	241.5	1896.54585
82.125	244.5	1963.64875
82.125	247.5	1903.52605
82.125	250.5	1984.63825
82.125	253.5	2106.94025
82.125	256.5	2431.10865
82.125	259.5	2389.1622
82.125	262.5	2583.7734
82.125	265.5	2741.1357
82.125	268.5	2664.0576
82.125	271.5	2907.60765
82.125	274.5	2774.17525
82.125	277.5	2664.09905
82.125	280.5	2792.9058
82.125	283.5	3106.42615
82.125	286.5	3223.4292
82.125	289.5	2967.72245
82.125	292.5	3173.5945
82.125	295.5	3215.2063
82.125	298.5	3283.231
82.125	301.5	3264.1758
82.125	304.5	3208.11285
82.125	307.5	3158.4461
82.125	310.5	3153.92535
82.125	313.5	3134.81695
82.125	316.5	3320.8035
82.125	319.5	3082.8281
82.125	322.5	2993.2248
82.125	325.5	2982.55365
82.125	328.5	2987.93525
82.125	331.5	2767.34315
82.125	334.5	2868.0063
82.125	337.5	2893.76085
82.125	340.5	2751.582
82.125	343.5	2807.14715
82.125	346.5	2563.57595
82.125	349.5	2472.93495
