>BT8; Created QKowari;
>grid: 
>backgr: 
-4.0
53.346	326.916	2295.3712
53.346	329.916	1997.5364
53.346	332.916	2269.3346
53.346	335.916	1731.9517
53.346	338.916	1910.4217
53.346	341.916	1498.5504
53.346	344.916	1618.8718
53.346	347.916	1434.6867
53.346	350.916	1472.129
53.346	353.916	1249.8329
53.346	356.916	1212.4578
53.346	359.916	808.2653
56.578	1.161	2153.4608
56.578	4.161	1168.27
56.578	7.161	1063.1083
56.578	10.161	1206.9961
56.578	13.161	936.399
56.578	16.161	1593.6868
56.578	19.161	1216.7056
56.578	22.161	1693.0959
56.578	25.161	1631.2849
56.578	28.161	1580.9505
56.578	31.161	1081.4375
56.578	34.161	1648.8979
56.578	37.161	1609.305
56.578	40.161	1745.7837
56.578	43.161	2039.4923
56.578	46.161	2182.7842
56.578	49.161	2186.7151
56.578	52.161	1964.5854
56.578	55.161	2921.8322
56.578	58.161	2394.2329
56.578	61.161	2308.8864
56.578	64.161	2393.1996
56.578	67.161	2442.9876
56.578	70.161	2699.1121
56.578	73.161	2302.8931
56.578	76.161	2261.1487
56.578	79.161	2379.354
56.578	82.161	2670.2221
56.578	85.161	2313.3295
56.578	88.161	2384.4305
56.578	91.161	2615.9152
56.578	94.161	2512.2421
56.578	97.161	2362.5786
56.578	100.161	2245.6996
56.578	103.161	2277.9451
56.578	106.161	2208.4863
56.578	109.161	2261.7784
56.578	112.161	2232.1388
56.578	115.161	2300.9721
56.578	118.161	2500.7898
56.578	121.161	2422.0992
56.578	124.161	2078.3832
56.578	127.161	1932.9835
56.578	130.161	1973.5621
56.578	133.161	2185.3893
56.578	136.161	2179.5764
56.578	139.161	1925.1553
56.578	142.161	2055.6134
56.578	145.161	2617.8646
56.578	148.161	1647.5011
56.578	151.161	1646.3966
56.578	154.161	1267.9838
56.578	157.161	1417.9873
56.578	160.161	1410.7983
56.578	163.161	994.5453
56.578	166.161	1049.1139
56.578	169.161	1104.3751
56.578	172.161	705.7344
56.578	175.161	1158.506
56.578	178.161	1692.765
56.578	181.161	731.63
56.578	184.161	1253.6442
56.578	187.161	800.4012
56.578	190.161	1428.8961
56.578	193.161	867.7114
56.578	196.161	1348.5962
56.578	199.161	1123.7357
56.578	202.161	1292.341
56.578	205.161	1217.4408
56.578	208.161	1496.288
56.578	211.161	1512.5099
56.578	214.161	1657.3158
56.578	217.161	1704.8802
56.578	220.161	1858.9036
56.578	223.161	2249.6071
56.578	226.161	1841.1007
56.578	229.161	2430.876
56.578	232.161	2602.3843
56.578	235.161	2217.6792
56.578	238.161	2439.5984
56.578	241.161	2275.1442
56.578	244.161	2477.6406
56.578	247.161	2158.1065
56.578	250.161	2485.5127
56.578	253.161	2528.4715
56.578	256.161	2465.5022
56.578	259.161	2601.46
56.578	262.161	2471.5718
56.578	265.161	3064.6247
56.578	268.161	2758.2695
56.578	271.161	2455.9806
56.578	274.161	2626.301
56.578	277.161	2249.9993
56.578	280.161	2635.8341
56.578	283.161	2171.1638
56.578	286.161	2537.2069
56.578	289.161	2470.8361
56.578	292.161	2428.0378
56.578	295.161	2314.7801
56.578	298.161	2254.9964
56.578	301.161	2523.5136
56.578	304.161	2724.6685
56.578	307.161	2450.4644
56.578	310.161	2438.7572
56.578	313.161	2217.938
56.578	316.161	2776.8344
56.578	319.161	2285.8613
56.578	322.161	2068.3243
56.578	325.161	2410.5158
56.578	328.161	1735.2654
56.578	331.161	1705.3057
56.578	334.161	2461.3324
56.578	337.161	1916.3557
56.578	340.161	1288.0352
56.578	343.161	1513.8828
56.578	346.161	1291.271
56.578	349.161	1355.5259
56.578	352.161	1090.2338
56.578	355.161	1463.1297
56.578	358.161	1096.8871
59.961	0.198	1415.9764
59.961	3.198	1515.2267
59.961	6.198	1494.3108
59.961	9.198	1105.5032
59.961	12.198	1395.4779
59.961	15.198	1388.3511
59.961	18.198	1467.8475
59.961	21.198	1381.2066
59.961	24.198	1669.4737
59.961	27.198	1746.0788
59.961	30.198	1833.5502
59.961	33.198	2743.2384
59.961	36.198	2166.9576
59.961	39.198	1798.0553
59.961	42.198	2526.1521
59.961	45.198	2346.2623
59.961	48.198	2371.7048
59.961	51.198	2481.0701
59.961	54.198	2924.1459
59.961	57.198	2553.2823
59.961	60.198	2880.8085
59.961	63.198	2920.1952
59.961	66.198	2980.5186
59.961	69.198	2906.2263
59.961	72.198	3146.9606
59.961	75.198	2884.1841
59.961	78.198	3256.8604
59.961	81.198	3075.1541
59.961	84.198	2694.6035
59.961	87.198	3035.2718
59.961	90.198	3105.1216
59.961	93.198	3014.9139
59.961	96.198	2728.5872
59.961	99.198	2654.2296
59.961	102.198	2810.2647
59.961	105.198	2793.4888
59.961	108.198	2650.2423
59.961	111.198	2332.6944
59.961	114.198	2452.0836
59.961	117.198	2770.0891
59.961	120.198	2277.8335
59.961	123.198	2356.7823
59.961	126.198	2161.2936
59.961	129.198	1870.739
59.961	132.198	1954.91
59.961	135.198	1915.156
59.961	138.198	1720.5881
59.961	141.198	2069.1302
59.961	144.198	1862.2894
59.961	147.198	1852.8078
59.961	150.198	1368.2809
59.961	153.198	2379.8197
59.961	156.198	1356.9463
59.961	159.198	1383.2354
59.961	162.198	1470.7599
59.961	165.198	1261.061
59.961	168.198	1197.2158
59.961	171.198	1767.9019
59.961	174.198	1161.7361
59.961	177.198	1140.0476
59.961	180.198	1281.6699
59.961	183.198	986.1419
59.961	186.198	984.4235
59.961	189.198	928.5993
59.961	192.198	1044.7749
59.961	195.198	1253.6613
59.961	198.198	1336.1042
59.961	201.198	1200.2701
59.961	204.198	1289.3775
59.961	207.198	1462.4306
59.961	210.198	1856.8938
59.961	213.198	1631.8218
59.961	216.198	1618.7026
59.961	219.198	2018.0836
59.961	222.198	2061.1592
59.961	225.198	2243.8038
59.961	228.198	2315.5401
59.961	231.198	2260.9669
59.961	234.198	2667.9669
59.961	237.198	2573.372
59.961	240.198	2720.4929
59.961	243.198	2749.8708
59.961	246.198	2845.5565
59.961	249.198	2671.8739
59.961	252.198	2870.4581
59.961	255.198	2422.1322
59.961	258.198	2539.3503
59.961	261.198	2761.6843
59.961	264.198	2996.6946
59.961	267.198	2839.5471
59.961	270.198	2886.8787
59.961	273.198	2825.2981
59.961	276.198	3114.0396
59.961	279.198	2634.1865
59.961	282.198	3048.1677
59.961	285.198	2744.2236
59.961	288.198	2922.3249
59.961	291.198	2817.4396
59.961	294.198	2414.1879
59.961	297.198	2406.327
59.961	300.198	2907.722
59.961	303.198	2666.2191
59.961	306.198	2532.3772
59.961	309.198	2689.3684
59.961	312.198	2718.7371
59.961	315.198	2638.0632
59.961	318.198	2543.7255
59.961	321.198	2638.7017
59.961	324.198	2246.2819
59.961	327.198	2322.2109
59.961	330.198	2492.714
59.961	333.198	1895.7822
59.961	336.198	1901.8063
59.961	339.198	2149.6714
59.961	342.198	1800.0101
59.961	345.198	1441.7983
59.961	348.198	1729.0528
59.961	351.198	1828.2031
59.961	354.198	1523.8199
59.961	357.198	1401.1571
63.329	2.88	1806.2013
63.329	5.88	2080.9756
63.329	8.88	1979.7629
63.329	11.88	1704.6222
63.329	14.88	1670.3004
63.329	17.88	1714.0795
63.329	20.88	1949.5766
63.329	23.88	2102.6266
63.329	26.88	1958.1323
63.329	29.88	2029.3119
63.329	32.88	1954.4119
63.329	35.88	2166.7925
63.329	38.88	2129.6437
63.329	41.88	2808.426
63.329	44.88	2686.9904
63.329	47.88	2912.7084
63.329	50.88	3201.2595
63.329	53.88	3339.0475
63.329	56.88	3242.9174
63.329	59.88	3496.947
63.329	62.88	3921.3508
63.329	65.88	3379.0665
63.329	68.88	3063.7097
63.329	71.88	3494.5291
63.329	74.88	3649.265
63.329	77.88	4061.4854
63.329	80.88	3395.9866
63.329	83.88	3565.285
63.329	86.88	3619.2991
63.329	89.88	3241.5136
63.329	92.88	3786.9962
63.329	95.88	3192.4522
63.329	98.88	3221.5073
63.329	101.88	3377.8032
63.329	104.88	3089.4339
63.329	107.88	2973.2902
63.329	110.88	2894.4159
63.329	113.88	2749.7174
63.329	116.88	2331.9862
63.329	119.88	2504.5097
63.329	122.88	2527.087
63.329	125.88	2441.2417
63.329	128.88	2593.1642
63.329	131.88	2541.2856
63.329	134.88	2327.1092
63.329	137.88	2456.4586
63.329	140.88	2034.7308
63.329	143.88	2349.9548
63.329	146.88	1942.8891
63.329	149.88	1881.9415
63.329	152.88	1867.447
63.329	155.88	1646.5652
63.329	158.88	1517.4356
63.329	161.88	1613.3631
63.329	164.88	1494.2147
63.329	167.88	1463.1909
63.329	170.88	1376.9421
63.329	173.88	1250.6928
63.329	176.88	1058.0941
63.329	179.88	1333.4104
63.329	182.88	1167.1411
63.329	185.88	1175.4074
63.329	188.88	1176.1692
63.329	191.88	1411.2202
63.329	194.88	1329.9844
63.329	197.88	1446.2293
63.329	200.88	1379.6655
63.329	203.88	1460.5567
63.329	206.88	1743.6353
63.329	209.88	1834.3928
63.329	212.88	1891.6389
63.329	215.88	1848.7981
63.329	218.88	2255.7165
63.329	221.88	2187.1735
63.329	224.88	2359.4221
63.329	227.88	2512.8535
63.329	230.88	1986.6677
63.329	233.88	2873.2908
63.329	236.88	2769.9585
63.329	239.88	2614.3873
63.329	242.88	2697.531
63.329	245.88	2610.3234
63.329	248.88	2926.1783
63.329	251.88	3174.9497
63.329	254.88	3203.8766
63.329	257.88	3059.0574
63.329	260.88	2926.1515
63.329	263.88	3192.7192
63.329	266.88	3571.9049
63.329	269.88	3513.2549
63.329	272.88	3556.9751
63.329	275.88	3535.1819
63.329	278.88	3483.0679
63.329	281.88	3299.4904
63.329	284.88	3518.0794
63.329	287.88	3570.1491
63.329	290.88	3583.7523
63.329	293.88	3547.8026
63.329	296.88	3008.5544
63.329	299.88	3225.3911
63.329	302.88	2873.3354
63.329	305.88	2963.4519
63.329	308.88	3513.6205
63.329	311.88	3351.636
63.329	314.88	2978.238
63.329	317.88	2976.248
63.329	320.88	2827.7323
63.329	323.88	2742.9552
63.329	326.88	3016.8504
63.329	329.88	3140.89
63.329	332.88	2560.3523
63.329	335.88	2579.0009
63.329	338.88	2804.8533
63.329	341.88	2215.1875
63.329	344.88	2367.1031
63.329	347.88	1926.5047
63.329	350.88	1873.7836
63.329	353.88	2006.2953
63.329	356.88	1788.7747
63.329	359.88	1919.3383
66.557	1.378	4035.1227
66.557	4.378	4221.3997
66.557	7.378	3999.7656
66.557	10.378	3251.9047
66.557	13.378	4677.5317
66.557	16.378	4551.0417
66.557	19.378	3914.3074
66.557	22.378	4908.6576
66.557	25.378	4985.6044
66.557	28.378	4318.9229
66.557	31.378	4813.516
66.557	34.378	5350.8629
66.557	37.378	5016.9809
66.557	40.378	6089.6233
66.557	43.378	6771.8588
66.557	46.378	7067.7867
66.557	49.378	8241.6649
66.557	52.378	7333.1736
66.557	55.378	8380.4566
66.557	58.378	10176.7318
66.557	61.378	10059.2938
66.557	64.378	10966.5812
66.557	67.378	11016.967
66.557	70.378	10911.9567
66.557	73.378	11501.7133
66.557	76.378	11774.2331
66.557	79.378	11739.9678
66.557	82.378	10286.2565
66.557	85.378	10269.7483
66.557	88.378	10115.4538
66.557	91.378	10136.4619
66.557	94.378	10405.7264
66.557	97.378	9393.5569
66.557	100.378	9633.9583
66.557	103.378	7851.2746
66.557	106.378	8580.3499
66.557	109.378	8648.7711
66.557	112.378	7720.7493
66.557	115.378	7153.5266
66.557	118.378	6812.0523
66.557	121.378	5862.6972
66.557	124.378	6293.7709
66.557	127.378	6463.0633
66.557	130.378	4717.8124
66.557	133.378	5105.2359
66.557	136.378	5227.2859
66.557	139.378	4362.7594
66.557	142.378	4776.4169
66.557	145.378	3736.4626
66.557	148.378	3941.209
66.557	151.378	2941.6456
66.557	154.378	3029.2146
66.557	157.378	2632.9957
66.557	160.378	2713.3993
66.557	163.378	2557.86
66.557	166.378	2494.0517
66.557	169.378	3506.966
66.557	172.378	2911.4757
66.557	175.378	2420.3209
66.557	178.378	2352.6552
66.557	181.378	3065.1742
66.557	184.378	2348.2881
66.557	187.378	2761.932
66.557	190.378	2348.0788
66.557	193.378	2726.7463
66.557	196.378	2436.1496
66.557	199.378	2629.3827
66.557	202.378	2643.5843
66.557	205.378	3031.1919
66.557	208.378	3459.0319
66.557	211.378	2733.1158
66.557	214.378	3207.1382
66.557	217.378	4259.9217
66.557	220.378	3831.2146
66.557	223.378	5186.7507
66.557	226.378	4041.7035
66.557	229.378	4207.257
66.557	232.378	4581.7805
66.557	235.378	5470.6479
66.557	238.378	6050.6708
66.557	241.378	6938.2123
66.557	244.378	6757.897
66.557	247.378	6454.8131
66.557	250.378	8101.4849
66.557	253.378	9021.9974
66.557	256.378	7066.3113
66.557	259.378	9415.3181
66.557	262.378	9844.4234
66.557	265.378	10014.062
66.557	268.378	9426.7929
66.557	271.378	9952.4969
66.557	274.378	9097.8102
66.557	277.378	9580.9761
66.557	280.378	10715.0605
66.557	283.378	9791.2234
66.557	286.378	9102.1689
66.557	289.378	9946.9868
66.557	292.378	10387.3454
66.557	295.378	10773.8813
66.557	298.378	9394.5255
66.557	301.378	9603.7191
66.557	304.378	9166.7433
66.557	307.378	8774.0323
66.557	310.378	9387.4414
66.557	313.378	8617.4481
66.557	316.378	8296.5227
66.557	319.378	7388.3678
66.557	322.378	6542.797
66.557	325.378	6832.0285
66.557	328.378	6202.9789
66.557	331.378	6353.5724
66.557	334.378	4129.098
66.557	337.378	4783.3868
66.557	340.378	5213.2689
66.557	343.378	4595.8502
66.557	346.378	4836.5755
66.557	349.378	4786.5011
66.557	352.378	4729.0269
66.557	355.378	4336.9433
66.557	358.378	3741.097
69.939	0.669	6321.4098
69.939	3.669	5241.7165
69.939	6.669	5599.1087
69.939	9.669	5128.8937
69.939	12.669	4926.0074
69.939	15.669	5393.0956
69.939	18.669	5612.8682
69.939	21.669	5149.8499
69.939	24.669	5616.1053
69.939	27.669	6058.8654
69.939	30.669	5939.2595
69.939	33.669	6458.4321
69.939	36.669	7490.7875
69.939	39.669	7029.7764
69.939	42.669	7709.0635
69.939	45.669	8142.2041
69.939	48.669	9038.7335
69.939	51.669	10836.5285
69.939	54.669	9981.385
69.939	57.669	10380.394
69.939	60.669	11364.7039
69.939	63.669	12294.1283
69.939	66.669	12797.8601
69.939	69.669	13329.6629
69.939	72.669	13828.2194
69.939	75.669	13871.4778
69.939	78.669	12212.7139
69.939	81.669	12820.8159
69.939	84.669	13474.9328
69.939	87.669	13187.8177
69.939	90.669	12323.5626
69.939	93.669	12095.4453
69.939	96.669	11226.1848
69.939	99.669	11715.5735
69.939	102.669	11171.7239
69.939	105.669	9355.2014
69.939	108.669	10137.1682
69.939	111.669	8114.8357
69.939	114.669	7776.0929
69.939	117.669	7992.4225
69.939	120.669	7596.7332
69.939	123.669	6446.6524
69.939	126.669	7370.9581
69.939	129.669	7394.8181
69.939	132.669	6203.7304
69.939	135.669	5153.5293
69.939	138.669	5340.0283
69.939	141.669	5654.1595
69.939	144.669	4787.5899
69.939	147.669	5180.4947
69.939	150.669	4579.0697
69.939	153.669	4191.8833
69.939	156.669	4174.7099
69.939	159.669	3710.6339
69.939	162.669	3676.8621
69.939	165.669	3850.5838
69.939	168.669	3369.9244
69.939	171.669	3299.9585
69.939	174.669	3468.0492
69.939	177.669	3340.1295
69.939	180.669	3871.4943
69.939	183.669	3064.7443
69.939	186.669	3312.4358
69.939	189.669	3418.5747
69.939	192.669	3137.6425
69.939	195.669	3076.6728
69.939	198.669	3399.7222
69.939	201.669	3836.7027
69.939	204.669	3372.0252
69.939	207.669	4649.7782
69.939	210.669	3972.1208
69.939	213.669	4072.1559
69.939	216.669	4299.5836
69.939	219.669	4885.4975
69.939	222.669	4444.1466
69.939	225.669	5088.6304
69.939	228.669	6093.8445
69.939	231.669	5372.9878
69.939	234.669	6279.0622
69.939	237.669	7346.1517
69.939	240.669	7690.6163
69.939	243.669	7305.9077
69.939	246.669	8761.8596
69.939	249.669	8562.0924
69.939	252.669	9465.9493
69.939	255.669	10440.7446
69.939	258.669	10416.1071
69.939	261.669	11082.4435
69.939	264.669	12041.8957
69.939	267.669	12013.9713
69.939	270.669	12372.2799
69.939	273.669	12486.1751
69.939	276.669	13003.7945
69.939	279.669	13000.3947
69.939	282.669	12358.1191
69.939	285.669	12746.2188
69.939	288.669	11958.9887
69.939	291.669	11503.2181
69.939	294.669	11651.577
69.939	297.669	11648.2092
69.939	300.669	11514.5499
69.939	303.669	10294.1752
69.939	306.669	9720.6695
69.939	309.669	10019.7406
69.939	312.669	9541.436
69.939	315.669	9139.7783
69.939	318.669	8151.1046
69.939	321.669	7344.0556
69.939	324.669	7098.1719
69.939	327.669	7475.7416
69.939	330.669	6979.7982
69.939	333.669	6224.5873
69.939	336.669	5828.5002
69.939	339.669	6866.5691
69.939	342.669	5747.7728
69.939	345.669	5390.6733
69.939	348.669	4907.7624
69.939	351.669	5647.6751
69.939	354.669	5050.1177
69.939	357.669	4886.6059
73.294	1.065	6723.6928
73.294	4.065	6696.181
73.294	7.065	6928.6922
73.294	10.065	6743.2172
73.294	13.065	6600.0879
73.294	16.065	6849.4381
73.294	19.065	7426.1809
73.294	22.065	7126.4378
73.294	25.065	7409.9662
73.294	28.065	7330.6902
73.294	31.065	8052.2223
73.294	34.065	8398.3965
73.294	37.065	8548.5955
73.294	40.065	8725.3029
73.294	43.065	9622.7364
73.294	46.065	10008.598
73.294	49.065	10568.6165
73.294	52.065	12724.9386
73.294	55.065	12530.5664
73.294	58.065	12205.0127
73.294	61.065	14697.3094
73.294	64.065	14504.9688
73.294	67.065	14609.2431
73.294	70.065	15111.7522
73.294	73.065	14555.8914
73.294	76.065	15631.0393
73.294	79.065	17592.2029
73.294	82.065	15979.4047
73.294	85.065	15678.8803
73.294	88.065	15362.6566
73.294	91.065	15197.5877
73.294	94.065	15094.1665
73.294	97.065	13421.4848
73.294	100.065	13856.1173
73.294	103.065	12892.7519
73.294	106.065	13180.8386
73.294	109.065	11490.1808
73.294	112.065	11690.6233
73.294	115.065	10319.091
73.294	118.065	10505.0876
73.294	121.065	11135.8677
73.294	124.065	9212.1118
73.294	127.065	8664.3089
73.294	130.065	8543.4085
73.294	133.065	8070.3197
73.294	136.065	7351.2356
73.294	139.065	6823.5662
73.294	142.065	6458.7585
73.294	145.065	6143.9866
73.294	148.065	6264.5883
73.294	151.065	5947.5133
73.294	154.065	5386.1131
73.294	157.065	5311.1435
73.294	160.065	5046.117
73.294	163.065	4700.4897
73.294	166.065	4986.6737
73.294	169.065	4763.0854
73.294	172.065	4296.5418
73.294	175.065	5494.5087
73.294	178.065	4331.6257
73.294	181.065	4167.809
73.294	184.065	4844.1607
73.294	187.065	3994.3697
73.294	190.065	4069.4883
73.294	193.065	4143.4146
73.294	196.065	4451.8938
73.294	199.065	4032.6502
73.294	202.065	4583.3156
73.294	205.065	4247.707
73.294	208.065	5197.5821
73.294	211.065	4923.613
73.294	214.065	5179.3423
73.294	217.065	5074.3575
73.294	220.065	5333.9957
73.294	223.065	5921.3168
73.294	226.065	5814.4081
73.294	229.065	6891.3815
73.294	232.065	7011.6507
73.294	235.065	7890.6702
73.294	238.065	7838.6309
73.294	241.065	8990.4695
73.294	244.065	8903.9226
73.294	247.065	10040.1245
73.294	250.065	9363.8989
73.294	253.065	11838.1396
73.294	256.065	11196.3286
73.294	259.065	13059.8655
73.294	262.065	13269.3445
73.294	265.065	14107.4691
73.294	268.065	13922.7428
73.294	271.065	13037.609
73.294	274.065	13393.1393
73.294	277.065	15364.785
73.294	280.065	14483.4185
73.294	283.065	14017.5929
73.294	286.065	14031.2764
73.294	289.065	14685.5168
73.294	292.065	13568.8872
73.294	295.065	15040.2594
73.294	298.065	14727.6576
73.294	301.065	13190.5872
73.294	304.065	13503.2016
73.294	307.065	13636.1602
73.294	310.065	12314.1359
73.294	313.065	11521.0142
73.294	316.065	10858.3324
73.294	319.065	10199.132
73.294	322.065	10407.0065
73.294	325.065	8838.9736
73.294	328.065	9866.47
73.294	331.065	8459.6663
73.294	334.065	7793.3898
73.294	337.065	7745.2597
73.294	340.065	7713.241
73.294	343.065	7281.529
73.294	346.065	7377.089
73.294	349.065	6929.7979
73.294	352.065	6871.7783
73.294	355.065	7138.3192
73.294	358.065	6827.7801
76.507	0.48	43416.7255
76.507	3.48	42955.7917
76.507	6.48	44734.2426
76.507	9.48	44029.6763
76.507	12.48	43981.5429
76.507	15.48	44976.5783
76.507	18.48	46523.7871
76.507	21.48	45900.9191
76.507	24.48	46612.4843
76.507	27.48	47837.8172
76.507	30.48	47272.2055
76.507	33.48	47419.2421
76.507	36.48	48098.7027
76.507	39.48	48535.8063
76.507	42.48	47792.2573
76.507	45.48	47252.2094
76.507	48.48	47506.6031
76.507	51.48	48151.8173
76.507	54.48	49740.5154
76.507	57.48	49847.6587
76.507	60.48	49974.3473
76.507	63.48	49722.908
76.507	66.48	50593.8698
76.507	69.48	49473.2005
76.507	72.48	49590.3271
76.507	75.48	50241.1617
76.507	78.48	48885.2316
76.507	81.48	47656.699
76.507	84.48	46479.4262
76.507	87.48	45737.1276
76.507	90.48	44140.0733
76.507	93.48	41656.7326
76.507	96.48	40737.0297
76.507	99.48	39442.5101
76.507	102.48	35841.7234
76.507	105.48	34676.6797
76.507	108.48	32623.9106
76.507	111.48	31899.0257
76.507	114.48	29245.1587
76.507	117.48	27114.1064
76.507	120.48	25430.2738
76.507	123.48	24583.8922
76.507	126.48	23229.7228
76.507	129.48	22603.6782
76.507	132.48	21387.2451
76.507	135.48	19321.229
76.507	138.48	20469.9665
76.507	141.48	19181.5738
76.507	144.48	18488.5848
76.507	147.48	17455.1962
76.507	150.48	16691.6824
76.507	153.48	16252.087
76.507	156.48	15968.4009
76.507	159.48	14296.7836
76.507	162.48	14636.9138
76.507	165.48	13717.4907
76.507	168.48	14463.1462
76.507	171.48	13729.7173
76.507	174.48	12943.7917
76.507	177.48	13692.4945
76.507	180.48	14450.3879
76.507	183.48	13188.4482
76.507	186.48	13492.7867
76.507	189.48	12978.7364
76.507	192.48	14111.6007
76.507	195.48	12684.7484
76.507	198.48	14289.1353
76.507	201.48	14838.5541
76.507	204.48	14489.3658
76.507	207.48	13836.6554
76.507	210.48	15049.8553
76.507	213.48	14821.4548
76.507	216.48	15275.573
76.507	219.48	15662.9425
76.507	222.48	16331.291
76.507	225.48	17652.7692
76.507	228.48	18182.2305
76.507	231.48	18565.2642
76.507	234.48	20958.6953
76.507	237.48	20904.9285
76.507	240.48	21235.6179
76.507	243.48	22588.262
76.507	246.48	23820.0579
76.507	249.48	26483.4277
76.507	252.48	27073.6897
76.507	255.48	29586.0654
76.507	258.48	30997.7759
76.507	261.48	31216.8496
76.507	264.48	34071.7949
76.507	267.48	36365.5815
76.507	270.48	39081.136
76.507	273.48	40708.9243
76.507	276.48	40297.9805
76.507	279.48	43128.9739
76.507	282.48	46777.5387
76.507	285.48	46436.4144
76.507	288.48	47159.6533
76.507	291.48	47540.6289
76.507	294.48	49051.203
76.507	297.48	49155.9367
76.507	300.48	49808.3207
76.507	303.48	50034.2834
76.507	306.48	49305.9347
76.507	309.48	48324.7541
76.507	312.48	45618.7409
76.507	315.48	49269.8542
76.507	318.48	46527.8916
76.507	321.48	47366.8981
76.507	324.48	43735.3507
76.507	327.48	44773.0756
76.507	330.48	43970.2664
76.507	333.48	44468.704
76.507	336.48	44186.76
76.507	339.48	44163.2288
76.507	342.48	43509.5667
76.507	345.48	45037.3275
76.507	348.48	43410.4602
76.507	351.48	43727.5798
76.507	354.48	45445.8902
76.507	357.48	45353.8075
79.874	1.138	86296.6964
79.874	4.138	86429.4582
79.874	7.138	86198.8193
79.874	10.138	83278.6216
79.874	13.138	81818.3774
79.874	16.138	81792.428
79.874	19.138	81431.4919
79.874	22.138	82785.2176
79.874	25.138	81130.6887
79.874	28.138	80521.7074
79.874	31.138	81570.1885
79.874	34.138	80441.6784
79.874	37.138	80566.5613
79.874	40.138	81178.903
79.874	43.138	78295.1813
79.874	46.138	80271.0526
79.874	49.138	80537.6737
79.874	52.138	78969.7025
79.874	55.138	78223.2882
79.874	58.138	78870.196
79.874	61.138	79169.5891
79.874	64.138	77116.0167
79.874	67.138	77094.8682
79.874	70.138	75140.8038
79.874	73.138	74427.002
79.874	76.138	72979.8727
79.874	79.138	70518.4265
79.874	82.138	70819.9277
79.874	85.138	69483.6175
79.874	88.138	65943.7304
79.874	91.138	63506.6851
79.874	94.138	61224.1594
79.874	97.138	58449.8267
79.874	100.138	56863.9475
79.874	103.138	53429.331
79.874	106.138	51032.0342
79.874	109.138	46776.0379
79.874	112.138	45745.044
79.874	115.138	42581.0565
79.874	118.138	40542.7276
79.874	121.138	38023.5055
79.874	124.138	36124.2868
79.874	127.138	34162.1319
79.874	130.138	34166.7099
79.874	133.138	31047.2378
79.874	136.138	30671.6361
79.874	139.138	29778.7171
79.874	142.138	27955.1712
79.874	145.138	27250.8294
79.874	148.138	26054.58
79.874	151.138	25136.0203
79.874	154.138	24077.436
79.874	157.138	22385.0964
79.874	160.138	23331.7095
79.874	163.138	21579.4742
79.874	166.138	20172.1951
79.874	169.138	21586.4235
79.874	172.138	19917.3584
79.874	175.138	19863.9871
79.874	178.138	20221.3784
79.874	181.138	20249.6713
79.874	184.138	18725.2915
79.874	187.138	19078.3674
79.874	190.138	19770.1701
79.874	193.138	19891.5577
79.874	196.138	19588.182
79.874	199.138	20389.2562
79.874	202.138	20742.4434
79.874	205.138	20495.3849
79.874	208.138	21142.4214
79.874	211.138	22483.1787
79.874	214.138	23228.2989
79.874	217.138	24099.5901
79.874	220.138	23329.5041
79.874	223.138	26819.1353
79.874	226.138	27356.0072
79.874	229.138	28433.4966
79.874	232.138	29616.1611
79.874	235.138	30464.0453
79.874	238.138	34074.8797
79.874	241.138	33670.9687
79.874	244.138	36455.8918
79.874	247.138	39374.9363
79.874	250.138	40265.3342
79.874	253.138	42962.4458
79.874	256.138	44523.1702
79.874	259.138	48655.5079
79.874	262.138	50441.8474
79.874	265.138	52467.5744
79.874	268.138	54316.0723
79.874	271.138	58458.1692
79.874	274.138	60838.2784
79.874	277.138	64495.0875
79.874	280.138	67615.0889
79.874	283.138	67201.4076
79.874	286.138	70463.7463
79.874	289.138	73997.6988
79.874	292.138	74211.7328
79.874	295.138	74720.2111
79.874	298.138	76839.4876
79.874	301.138	78355.1191
79.874	304.138	80032.952
79.874	307.138	79087.9856
79.874	310.138	78784.9308
79.874	313.138	80487.5822
79.874	316.138	80275.075
79.874	319.138	80999.5636
79.874	322.138	78867.4592
79.874	325.138	79979.6118
79.874	328.138	81712.7477
79.874	331.138	82811.4201
79.874	334.138	83074.6258
79.874	337.138	83002.2169
79.874	340.138	82717.1027
79.874	343.138	82992.3374
79.874	346.138	83480.7704
79.874	349.138	85262.5089
79.874	352.138	84746.9016
79.874	355.138	85123.2214
79.874	358.138	87076.7539
83.158	3	173378.2916
83.158	6	173822.0203
83.158	9	176254.7004
83.158	12	176335.9814
83.158	15	173656.6669
83.158	18	173723.5248
83.158	21	171353.6722
83.158	24	169191.0307
83.158	27	168204.3016
83.158	30	166584.8062
83.158	33	164375.948
83.158	36	163877.1187
83.158	39	161188.4864
83.158	42	159480.2497
83.158	45	156789.3191
83.158	48	154545.0799
83.158	51	153874.2645
83.158	54	150098.5977
83.158	57	147677.2977
83.158	60	145522.3592
83.158	63	143628.258
83.158	66	139837.4029
83.158	69	136541.1089
83.158	72	134266.8705
83.158	75	129994.138
83.158	78	127383.337
83.158	81	122921.5795
83.158	84	118788.0621
83.158	87	114946.4462
83.158	90	111318.6305
83.158	93	107497.0715
83.158	96	103163.3171
83.158	99	98870.83865
83.158	102	93204.23035
83.158	105	89732.5026
83.158	108	87034.0915
83.158	111	82957.23235
83.158	114	79486.54965
